file	line	symbol	construct	text
src/oblib/common/object/ob_obj_type.cpp	246	#define DEF_TYPE_STR_FUNCS_LENGTH	databuff_printf call; format "%s(%ld)"; conversions %s %ld; 2 arguments: STYPE1, length; argument types: ? | ?; inside #define DEF_TYPE_STR_FUNCS_LENGTH (a fixed format: its uses are not rows)	ret = databuff_printf(buff, buff_length, pos, "%s(%ld)", STYPE1, length); \
src/oblib/common/object/ob_obj_type.cpp	337	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "tinyblob"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(tinytext, "tinytext", "tinyblob");
src/oblib/common/object/ob_obj_type.cpp	338	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "blob"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(text, "text", "blob");
src/oblib/common/object/ob_obj_type.cpp	339	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "mediumblob"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(mediumtext, "mediumtext", "mediumblob");
src/oblib/common/object/ob_obj_type.cpp	340	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "longblob"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(longtext, "longtext", "longblob");
src/oblib/common/object/ob_obj_type.cpp	345	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "longblob"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(lob, "longtext", "longblob");
src/oblib/common/object/ob_obj_type.cpp	346	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "json"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(json, "json", "json");
src/oblib/common/object/ob_obj_type.cpp	348	-	DEF_TYPE_TEXT_FUNCS_LENGTH call; format "geometry"; conversions none; 0 arguments	DEF_TYPE_TEXT_FUNCS_LENGTH(geometry, "geometry", "geometry");
src/oblib/common/object/ob_obj_type.cpp	353	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "null"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(null, "null", "");
src/oblib/common/object/ob_obj_type.cpp	354	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "tinyint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(tinyint, "tinyint", "");
src/oblib/common/object/ob_obj_type.cpp	355	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "smallint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(smallint, "smallint", "");
src/oblib/common/object/ob_obj_type.cpp	356	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "mediumint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(mediumint, "mediumint", "");
src/oblib/common/object/ob_obj_type.cpp	357	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "int"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(int, "int", "");
src/oblib/common/object/ob_obj_type.cpp	358	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "bigint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(bigint, "bigint", "");
src/oblib/common/object/ob_obj_type.cpp	359	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "tinyint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(utinyint, "tinyint", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	360	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "smallint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(usmallint, "smallint", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	361	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "mediumint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(umediumint, "mediumint", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	362	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "int"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(uint, "int", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	363	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "bigint"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(ubigint, "bigint", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	364	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "float"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(float, "float", "");
src/oblib/common/object/ob_obj_type.cpp	365	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "double"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(double, "double", "");
src/oblib/common/object/ob_obj_type.cpp	366	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "float"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(ufloat, "float", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	367	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "double"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(udouble, "double", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	368	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "decimal"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(number, "decimal", "");
src/oblib/common/object/ob_obj_type.cpp	369	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "decimal"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(unumber, "decimal", " unsigned");
src/oblib/common/object/ob_obj_type.cpp	370	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_ODATE call; format "datetime"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_ODATE(datetime, "datetime", "date");
src/oblib/common/object/ob_obj_type.cpp	371	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "timestamp"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(timestamp, "timestamp", "");
src/oblib/common/object/ob_obj_type.cpp	372	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "timestamp"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(timestamp_tz, "timestamp", " with time zone");
src/oblib/common/object/ob_obj_type.cpp	373	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "timestamp"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(timestamp_ltz, "timestamp", " with local time zone");
src/oblib/common/object/ob_obj_type.cpp	374	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "timestamp"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(timestamp_nano, "timestamp", "");
src/oblib/common/object/ob_obj_type.cpp	375	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "date"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(date, "date", "");
src/oblib/common/object/ob_obj_type.cpp	376	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "time"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(time, "time", "");
src/oblib/common/object/ob_obj_type.cpp	377	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "year"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(year, "year", "");
src/oblib/common/object/ob_obj_type.cpp	378	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "varbinary"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(varchar, "varchar", "varbinary");
src/oblib/common/object/ob_obj_type.cpp	379	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "binary"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(char, "char", "binary");
src/oblib/common/object/ob_obj_type.cpp	380	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "hex_string"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(hex_string, "hex_string", "hex_string");
src/oblib/common/object/ob_obj_type.cpp	381	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "raw"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(raw, "raw", "raw");
src/oblib/common/object/ob_obj_type.cpp	382	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "ext"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(extend, "ext", "");
src/oblib/common/object/ob_obj_type.cpp	383	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "unknown"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(unknown, "unknown", "");
src/oblib/common/object/ob_obj_type.cpp	384	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "tinyblob"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(tinytext, "tinytext", "tinyblob");
src/oblib/common/object/ob_obj_type.cpp	385	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "blob"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(text, "text", "blob");
src/oblib/common/object/ob_obj_type.cpp	386	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "mediumblob"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(mediumtext, "mediumtext", "mediumblob");
src/oblib/common/object/ob_obj_type.cpp	387	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "longblob"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(longtext, "longtext", "longblob");
src/oblib/common/object/ob_obj_type.cpp	388	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "bit"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(bit, "bit", "");
src/oblib/common/object/ob_obj_type.cpp	389	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "enum"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(enum, "enum", "");
src/oblib/common/object/ob_obj_type.cpp	390	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "set"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(set, "set", "");
src/oblib/common/object/ob_obj_type.cpp	391	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "interval year to month"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(interval_ym, "interval year to month", "");
src/oblib/common/object/ob_obj_type.cpp	392	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "interval day to second"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(interval_ds, "interval day to second", "");
src/oblib/common/object/ob_obj_type.cpp	393	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "float"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(number_float, "float", "");
src/oblib/common/object/ob_obj_type.cpp	394	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "nvarchar2"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(nvarchar2, "nvarchar2", "nvarchar2");
src/oblib/common/object/ob_obj_type.cpp	395	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "nchar"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(nchar, "nchar", "nchar");
src/oblib/common/object/ob_obj_type.cpp	396	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "urowid"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(urowid, "urowid", "");
src/oblib/common/object/ob_obj_type.cpp	397	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "longblob"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(lob, "longtext", "longblob");
src/oblib/common/object/ob_obj_type.cpp	398	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "json"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(json, "json", "json");
src/oblib/common/object/ob_obj_type.cpp	399	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "decimal"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(decimal_int, "decimal", "");
src/oblib/common/object/ob_obj_type.cpp	400	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING call; format "geometry"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_STRING(geometry, "geometry", "geometry");
src/oblib/common/object/ob_obj_type.cpp	401	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING call; format "mysql_date"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_NON_STRING(mysql_date, "mysql_date", "");
src/oblib/common/object/ob_obj_type.cpp	402	-	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_ODATE call; format "mysql_datetime"; conversions none; 0 arguments	DEF_TYPE_STR_FUNCS_WITHOUT_ACCURACY_FOR_ODATE(mysql_datetime, "mysql_datetime", "");
src/oblib/common/object/ob_obj_type.cpp	431	ob_geometry_sub_type_str	databuff_printf call; format "point"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "point");
src/oblib/common/object/ob_obj_type.cpp	436	ob_geometry_sub_type_str	databuff_printf call; format "linestring"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "linestring");
src/oblib/common/object/ob_obj_type.cpp	441	ob_geometry_sub_type_str	databuff_printf call; format "polygon"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "polygon");
src/oblib/common/object/ob_obj_type.cpp	446	ob_geometry_sub_type_str	databuff_printf call; format "multipoint"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "multipoint");
src/oblib/common/object/ob_obj_type.cpp	451	ob_geometry_sub_type_str	databuff_printf call; format "multilinestring"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "multilinestring");
src/oblib/common/object/ob_obj_type.cpp	456	ob_geometry_sub_type_str	databuff_printf call; format "multipolygon"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "multipolygon");
src/oblib/common/object/ob_obj_type.cpp	461	ob_geometry_sub_type_str	databuff_printf call; format "geomcollection"; conversions none; 0 arguments	ret = databuff_printf(buff, buff_length, pos, "geomcollection");
src/oblib/common/object/ob_obj_type.cpp	480	ob_collection_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: cur_str.length(), cur_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buff, buff_length, pos, "%.*s", cur_str.length(), cur_str.ptr()))) {
src/oblib/common/object/ob_obj_type.cpp	493	ob_enum_or_set_str	databuff_printf call; format "enum("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buff, buff_length, pos, "enum("))) {
src/oblib/common/object/ob_obj_type.cpp	495	ob_enum_or_set_str	databuff_printf call; format "set("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buff, buff_length, pos, "set("))) {
src/oblib/common/object/ob_obj_type.cpp	505	ob_enum_or_set_str	databuff_printf call; format "'%.*s'"; conversions %.*s; 2 arguments: cur_str.length(), cur_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buff, buff_length, pos, "'%.*s'", cur_str.length(), cur_str.ptr()))) {
src/oblib/common/object/ob_obj_type.cpp	507	ob_enum_or_set_str	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buff, buff_length, pos, ")"))) {
src/oblib/common/object/ob_obj_type.cpp	509	ob_enum_or_set_str	databuff_printf call; format ","; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buff, buff_length, pos, ","))) {
src/oblib/common/object/ob_obj_type.cpp	572	ob_sql_type_str_with_coll	databuff_printf call; format " CHARSET %s"; conversions %s; 1 arguments: ObCharset::charset_name(coll_type); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buff, buff_length, pos, " CHARSET %s", ObCharset::charset_name(coll_type)))) {
src/oblib/common/object/ob_obj_type.cpp	575	ob_sql_type_str_with_coll	databuff_printf call; format " CHARSET %s COLLATE %s"; conversions %s %s; 2 arguments: ObCharset::charset_name(coll_type), ObCharset::collation_name(coll_type); argument types: const char * | const char * or int; conversion and argument pairs: %s <- const char *, %s <- const char * or int	if (OB_FAIL(databuff_printf(buff, buff_length, pos, " CHARSET %s COLLATE %s", ObCharset::charset_name(coll_type), ObCharset::collation_name(coll_type)))) {
src/oblib/common/object/ob_obj_type.cpp	659	ob_sql_type_str	databuff_printf call; format "string"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buff, buff_length, pos, "string"))) {
src/oblib/common/object/ob_obj_type.cpp	750	ob_sql_type_str	databuff_printf call; format "string"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buff, buff_length, pos, "string"))) {
src/oblib/common/object/ob_obj_type.h	1553	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: inner_obj_type_str(t); argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "\"%s\"", inner_obj_type_str(t));
src/oblib/common/object/ob_obj_type.h	1559	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, inner_obj_type_str(t); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, inner_obj_type_str(t));
src/oblib/common/object/ob_object.cpp	1196	ObObj::build_not_strict_default_value	_OB_LOG call; format "unexpected data type=%u"; conversions %u; 1 arguments: data_type; argument types: const ObObjType &; conversion and argument pairs: %u <- const ObObjType &; writes the server log	_OB_LOG(WARN, "unexpected data type=%u", data_type);
src/oblib/common/object/ob_object.cpp	1521	ObObj::apply	_OB_LOG call; format "type not coincident or invalid type[this->type:%d,mutation.type:%d]"; conversions %d %d; 2 arguments: org_type, mut_type; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "type not coincident or invalid type[this->type:%d,mutation.type:%d]",
src/oblib/common/object/ob_object.cpp	1548	ObObj::apply	_OB_LOG call; format "unsupported ext value [value:%ld]"; conversions %ld; 1 arguments: mutation.get_ext(); argument types: int or int64_t; conversion and argument pairs: %ld <- int or int64_t; writes the server log	_OB_LOG(ERROR, "unsupported ext value [value:%ld]", mutation.get_ext());
src/oblib/common/object/ob_object.cpp	1709	ObObj::print_str_with_repeat	BUF_PRINTF call; format " \'<%X%X%X><repeat %d times>\' "; conversions %X %X %X %d; 4 arguments: uptr[real_len], uptr[real_len + 1], uptr[real_len + 2], repeats; argument types: ? | ? | ? | int32_t; conversion and argument pairs: %X <- ?, %X <- ?, %X <- ?, %d <- int32_t	BUF_PRINTF(" \'<%X%X%X><repeat %d times>\' ", uptr[real_len], uptr[real_len + 1], uptr[real_len + 2], repeats);
src/oblib/common/object/ob_object.cpp	1858	ObObj::print_varchar_literal	databuff_printf call; format "'%.*s'"; conversions %.*s; 2 arguments: static_cast<int32_t>(str_val.length()), str_val.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_SUCC(ret) && databuff_printf(buffer, length, pos, "'%.*s'",
src/oblib/common/object/ob_object.cpp	1877	ObObj::print_plain_str_literal	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(str_val.length()), str_val.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_SUCC(ret) && databuff_printf(buffer, length, pos, "%.*s",
src/oblib/common/object/ob_object.cpp	2355	ObObjCharacterUtil::print_safe_hex_represent_mysql	databuff_printf call; format "%s"; conversions %s; 1 arguments: CAST_PREFIX; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "%s", CAST_PREFIX))) {
