file	line	symbol	construct	text
src/oblib/lib/thread_local/thread_buffer.cpp	67	ThreadSpecificBuffer::destroy_thread_key	_OB_LOG call; format "delete thread specific buffer, ptr=%p"; conversions %p; 1 arguments: ptr; argument types: void *; conversion and argument pairs: %p <- void *; has %p; writes the server log	_OB_LOG(INFO, "delete thread specific buffer, ptr=%p", ptr);
src/oblib/lib/thread_local/thread_buffer.cpp	78	ThreadSpecificBuffer::get_buffer	_OB_LOG_RET call; format "thread key must be initialized " "and size must great than zero, key:%u,size:%d"; conversions %u %d; 2 arguments: key_, size_; argument types: pthread_key_t | int32_t; conversion and argument pairs: %u <- pthread_key_t, %d <- int32_t; writes the server log	_OB_LOG_RET(ERROR, OB_NOT_INIT, "thread key must be initialized "
src/oblib/lib/thread_local/thread_buffer.cpp	89	ThreadSpecificBuffer::get_buffer	_OB_LOG_RET call; format "malloc thread specific memory failed."; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, OB_ALLOCATE_MEMORY_FAILED, "malloc thread specific memory failed.");
src/oblib/lib/thread_local/thread_buffer.cpp	93	ThreadSpecificBuffer::get_buffer	_OB_LOG call; format "pthread_setspecific failed:%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "pthread_setspecific failed:%d", ret);
src/oblib/lib/time/Time.cpp	61	ObSysTime::now	_OB_LOG_RET call; format "%s"; conversions %s; 1 arguments: "SyscallException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG_RET(ERROR, oceanbase::common::OB_ERROR, "%s","SyscallException");
src/oblib/lib/time/Time.cpp	90	ObSysTime::now	_OB_LOG_RET call; format "%s"; conversions %s; 1 arguments: "SyscallException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG_RET(ERROR, oceanbase::common::OB_ERROR, "%s","SyscallException");
src/oblib/lib/time/ob_time_utility.cpp	275	ObMonotonicTs::to_string	databuff_printf call; format "[mts=%ld]"; conversions %ld; 1 arguments: mts_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "[mts=%ld]", mts_);
src/oblib/lib/trace/ob_trace.cpp	513	ObTrace::check_leak_span	_LIB_LOG_RET call; format "there were leak span %s"; conversions %s; 1 arguments: lbt(); argument types: char *; conversion and argument pairs: %s <- char *; writes the server log	_LIB_LOG_RET(WARN, OB_ERR_UNEXPECTED, "there were leak span %s", lbt());
src/oblib/lib/trace/ob_trace.cpp	544	ObTrace::dump_span	databuff_printf call; format "active_span: "; conversions none; 0 arguments	IGNORE_RETURN databuff_printf(buf, buf_len, pos, "active_span: ");
src/oblib/lib/trace/ob_trace.cpp	547	ObTrace::dump_span	databuff_printf call; format "%s, "; conversions %s; 1 arguments: __span_type_mapper[span->span_type_]; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s, ", __span_type_mapper[span->span_type_]);
src/oblib/lib/trace/ob_trace.cpp	551	ObTrace::dump_span	_LIB_LOG call; format "%s backtrace: %s"; conversions %s %s; 2 arguments: buf, lbt(); argument types: char [buf_len] | char *; conversion and argument pairs: %s <- char [buf_len], %s <- char *; writes the server log	_LIB_LOG(WARN, "%s backtrace: %s", buf, lbt());
src/oblib/lib/trace/ob_trace_event.h	74	ObTraceEventRecorderBase::to_string	databuff_printf call; format "begin_ts=%ld "; conversions %ld; 1 arguments: ev.timestamp_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "begin_ts=%ld ", ev.timestamp_);
src/oblib/lib/trace/ob_trace_event.h	79	ObTraceEventRecorderBase::to_string	databuff_printf call; format "|[%hu] u=%ld "; conversions %hu %ld; 2 arguments: ev.id_, ev.timestamp_ - prev_ts; argument types: uint16_t | int64_t; conversion and argument pairs: %hu <- uint16_t, %ld <- int64_t; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "|[%hu] u=%ld ",
src/oblib/lib/trace/ob_trace_event.h	82	ObTraceEventRecorderBase::to_string	databuff_printf call; format "|[%s] u=%ld "; conversions %s %ld; 2 arguments: event_name, ev.timestamp_ - prev_ts; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "|[%s] u=%ld ",
src/oblib/lib/trace/ob_trace_event.h	93	ObTraceEventRecorderBase::to_string	databuff_printf call; format "|total_timeu=%ld"; conversions %ld; 1 arguments: total_time; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "|total_timeu=%ld", total_time);
src/oblib/lib/trace/ob_trace_event.h	95	ObTraceEventRecorderBase::to_string	databuff_printf call; format " DROPPED_EVENTS=%ld"; conversions %ld; 1 arguments: this->dropped_events_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, " DROPPED_EVENTS=%ld", this->dropped_events_);
src/oblib/lib/utility/data_buffer.cpp	70	ObDataBuffer::to_string	databuff_printf call; format "buffer=%p capacity=%ld position=%ld limit=%ld"; conversions %p %ld %ld %ld; 4 arguments: data_, capacity_, position_, limit_; argument types: char * | int64_t | int64_t | int64_t; conversion and argument pairs: %p <- char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; has %p; inside to_string	databuff_printf(buffer, length, pos, "buffer=%p capacity=%ld position=%ld limit=%ld",
src/oblib/lib/utility/ob_backtrace.cpp	168	parray	snprintf call; format "0x%lx"; conversions %lx; 1 arguments: addr; argument types: int64_t; conversion and argument pairs: %lx <- int64_t	count = snprintf(buf + pos, len - pos, "0x%lx", addr);
src/oblib/lib/utility/ob_backtrace.cpp	170	parray	snprintf call; format " 0x%lx"; conversions %lx; 1 arguments: addr; argument types: int64_t; conversion and argument pairs: %lx <- int64_t	count = snprintf(buf + pos, len - pos, " 0x%lx", addr);
src/oblib/lib/utility/ob_common_utility.cpp	178	ObBasicTimeGuard::to_string	databuff_printf call; format "owner: %s, click_count: %ld, time dist:[%s=%d"; conversions %s %ld %s %d; 4 arguments: owner_, click_count_, click_infos[0].mod_, click_infos[0].cost_time_; argument types: const char * | int64_t | const char * | int32_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t, %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/utility/ob_common_utility.cpp	182	ObBasicTimeGuard::to_string	databuff_printf call; format ", %s=%d"; conversions %s %d; 2 arguments: click_infos[i].mod_, click_infos[i].cost_time_; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, ", %s=%d",
src/oblib/lib/utility/ob_common_utility.cpp	186	ObBasicTimeGuard::to_string	databuff_printf call; format "], seq:[%d"; conversions %d; 1 arguments: click_infos[0].seq_; argument types: int32_t; conversion and argument pairs: %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, "], seq:[%d",
src/oblib/lib/utility/ob_common_utility.cpp	190	ObBasicTimeGuard::to_string	databuff_printf call; format ", %d"; conversions %d; 1 arguments: click_infos[i].seq_; argument types: int32_t; conversion and argument pairs: %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, ", %d",
src/oblib/lib/utility/ob_common_utility.cpp	194	ObBasicTimeGuard::to_string	databuff_printf call; format "]"; conversions none; 0 arguments; inside to_string	ret = databuff_printf(buf, buf_len, pos, "]");
src/oblib/lib/utility/ob_macro_utils.h	694	#define BACKTRACE	_OB_LOG call; format _fmt_ " BACKTRACE:%s"; conversions %s; format uses macros _fmt_; 2 arguments: ##args, oceanbase::common::lbt(); argument types: ? | char *; writes the server log; inside #define BACKTRACE (a fixed format: its uses are not rows)	_OB_LOG(LEVEL, _fmt_ " BACKTRACE:%s", ##args, oceanbase::common::lbt()); \
src/oblib/lib/utility/ob_macro_utils.h	703	#define BACKTRACE_RET	_OB_LOG_RET call; format _fmt_ " BACKTRACE:%s"; conversions %s; format uses macros _fmt_; 2 arguments: ##args, oceanbase::common::lbt(); argument types: ? | char *; writes the server log; inside #define BACKTRACE_RET (a fixed format: its uses are not rows)	_OB_LOG_RET(LEVEL, errcode, _fmt_ " BACKTRACE:%s", ##args, oceanbase::common::lbt()); \
src/oblib/lib/utility/ob_macro_utils.h	714	#define OB_ASSERT	_OB_LOG_RET call; format "assert fail, exp=%s"; conversions %s; 1 arguments: #x; argument types: ?; writes the server log; inside #define OB_ASSERT (a fixed format: its uses are not rows)	_OB_LOG_RET(ERROR, oceanbase::common::OB_ERROR, "assert fail, exp=%s", #x);        \
src/oblib/lib/utility/ob_macro_utils.h	726	#define OB_SAFE_ASSERT	_OB_LOG_RET call; format "assert fail, exp=%s"; conversions %s; 1 arguments: #x; argument types: ?; writes the server log; inside #define OB_SAFE_ASSERT (a fixed format: its uses are not rows)	_OB_LOG_RET(ERROR, oceanbase::common::OB_ERROR, "assert fail, exp=%s", #x);           \
src/oblib/lib/utility/ob_macro_utils.h	735	#define OB_SAFE_ASSERT	_OB_LOG_RET call; format "assert fail, exp=%s"; conversions %s; 1 arguments: #x; argument types: ?; writes the server log; inside #define OB_SAFE_ASSERT (a fixed format: its uses are not rows)	_OB_LOG_RET(ERROR, oceanbase::common::OB_ERROR, "assert fail, exp=%s", #x);           \
src/oblib/lib/utility/ob_macro_utils.h	746	#define OB_ASSERT_MSG	_OB_LOG_RET call; format "assert fail, exp=%s"; conversions %s; 1 arguments: #x; argument types: ?; writes the server log; inside #define OB_ASSERT_MSG (a fixed format: its uses are not rows)	_OB_LOG_RET(ERROR, OB_ERROR, "assert fail, exp=%s", #x);      \
src/oblib/lib/utility/ob_macro_utils.h	756	#define ob_release_assert	_OB_LOG_RET call; format "assert fail, exp=%s"; conversions %s; 1 arguments: #x; argument types: ?; writes the server log; inside #define ob_release_assert (a fixed format: its uses are not rows)	_OB_LOG_RET(ERROR, OB_ERROR, "assert fail, exp=%s", #x);        \
src/oblib/lib/utility/ob_print_utils.cpp	232	to_string	databuff_printf call; format "%c"; conversions %c; 1 arguments: v; argument types: const char &; conversion and argument pairs: %c <- const char &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%c", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	241	to_string	databuff_printf call; format "%hhd"; conversions %hhd; 1 arguments: v; argument types: const int8_t &; conversion and argument pairs: %hhd <- const int8_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%hhd", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	250	to_string	databuff_printf call; format "%hhu"; conversions %hhu; 1 arguments: v; argument types: const uint8_t &; conversion and argument pairs: %hhu <- const uint8_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%hhu", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	259	to_string	databuff_printf call; format "%hd"; conversions %hd; 1 arguments: v; argument types: const int16_t &; conversion and argument pairs: %hd <- const int16_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%hd", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	268	to_string	databuff_printf call; format "%hu"; conversions %hu; 1 arguments: v; argument types: const uint16_t &; conversion and argument pairs: %hu <- const uint16_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%hu", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	277	to_string	databuff_printf call; format "%d"; conversions %d; 1 arguments: v; argument types: const int32_t &; conversion and argument pairs: %d <- const int32_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%d", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	286	to_string	databuff_printf call; format "%u"; conversions %u; 1 arguments: v; argument types: const uint32_t &; conversion and argument pairs: %u <- const uint32_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%u", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	295	to_string	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: v; argument types: const int64_t &; conversion and argument pairs: %ld <- const int64_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%ld", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	304	to_string	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: v; argument types: const uint64_t &; conversion and argument pairs: %lu <- const uint64_t &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%lu", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	314	to_string	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: v; argument types: const long &; conversion and argument pairs: %ld <- const long &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%ld", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	323	to_string	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: v; argument types: const unsigned long &; conversion and argument pairs: %lu <- const unsigned long &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%lu", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	334	to_string	databuff_printf call; format "%.9e"; conversions %.9e; 1 arguments: v; argument types: const float &; conversion and argument pairs: %.9e <- const float &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%.9e", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	344	to_string	databuff_printf call; format "%.18le"; conversions %.18le; 1 arguments: v; argument types: const double &; conversion and argument pairs: %.18le <- const double &; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%.18le", v))) {
src/oblib/lib/utility/ob_print_utils.cpp	355	to_string	databuff_printf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string	if (OB_FAIL(databuff_printf(buffer, buffer_size, pos, "%s", str))) {
src/oblib/lib/utility/ob_print_utils.cpp	387	databuff_printf	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of databuff_printf	if (OB_FAIL(databuff_vprintf(buf, buf_len, pos, fmt, args))) {
src/oblib/lib/utility/ob_print_utils.cpp	398	databuff_printf	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of databuff_printf	if (OB_FAIL(databuff_vprintf(buf, buf_len, pos, fmt, args))) {
src/oblib/lib/utility/ob_print_utils.cpp	413	databuff_printf	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of databuff_printf	if (OB_FAIL(databuff_vprintf(buf, buf_len, pos, fmt, args))) {
src/oblib/lib/utility/ob_print_utils.cpp	434	databuff_print_one_obj	databuff_printf call; format "%s"; conversions %s; 1 arguments: nullptr == p_obj ? "NULL" : p_obj; argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "%s", nullptr == p_obj ? "NULL" : p_obj);
src/oblib/lib/utility/ob_print_utils.cpp	505	databuff_vprintf	vsnprintf call; forwards a va_list: the format and arguments come from the callers of databuff_vprintf	int len = vsnprintf(buf + pos, buf_len - pos, actual_fmt, args);
src/oblib/lib/utility/ob_print_utils.cpp	507	databuff_vprintf	vsnprintf call; forwards a va_list: the format and arguments come from the callers of databuff_vprintf	int len = vsnprintf(buf + pos, buf_len - pos, fmt, args);
src/oblib/lib/utility/ob_print_utils.cpp	545	bit_print	databuff_printf call; format "0"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, buf_len, pos, "0"))) {
src/oblib/lib/utility/ob_print_utils.cpp	570	databuff_print_obj	databuff_printf call; format "\"%.*s\""; conversions %.*s; 2 arguments: std::min(static_cast<int32_t>(buf_len - pos), obj.length(..., obj.ptr() + 1; argument types: const T & or int32_t or int64_t or uint32_t or uint64_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- const T & or int32_t or int64_t or uint32_t or..., %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\"%.*s\"",
src/oblib/lib/utility/ob_print_utils.cpp	574	databuff_print_obj	databuff_printf call; format "\"%.*s\""; conversions %.*s; 2 arguments: std::min(static_cast<int32_t>(buf_len - pos), obj.length()), obj.ptr(); argument types: const T & or int32_t or int64_t or uint32_t or uint64_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- const T & or int32_t or int64_t or uint32_t or..., %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\"%.*s\"",
src/oblib/lib/utility/ob_print_utils.cpp	588	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%.*s\""); conversions %s %.*s; format uses macros WITH_COMMA; 3 arguments: key, std::min(static_cast<int32_t>(buf_len - pos), obj.length(..., obj.ptr() + 1; argument types: const char * | const T & or int32_t or int64_t or uint32_t or uint64_t | char * or const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- const T & or int32_t or int64_t or uint32_t or..., %.*s <- char * or const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%.*s\""),
src/oblib/lib/utility/ob_print_utils.cpp	591	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%.*s\""); conversions %s %.*s; format uses macros WITH_COMMA; 3 arguments: key, std::min(static_cast<int32_t>(buf_len - pos), obj.length()), obj.ptr(); argument types: const char * | const T & or int32_t or int64_t or uint32_t or uint64_t | char * or const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- const T & or int32_t or int64_t or uint32_t or..., %.*s <- char * or const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%.*s\""),
