file	line	symbol	construct	text
src/sql/printer/ob_schema_printer.cpp	3219	ObSchemaPrinter::print_view_define_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<ObString::obstr_size_t>(cursor - begin), begin; argument types: int32_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *	OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	3286	ObSchemaPrinter::print_view_define_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<ObString::obstr_size_t>(cursor - begin + 1), begin; argument types: int32_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	3308	ObSchemaPrinter::print_view_define_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<ObString::obstr_size_t>(cursor - begin + 2), begin; argument types: int32_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	3327	ObSchemaPrinter::print_view_define_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<ObString::obstr_size_t>(cursor - begin), begin; argument types: int32_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	3355	ObSchemaPrinter::print_column_lob_params	databuff_printf call; format " CHUNK '%ldKB'"; conversions %ld; 1 arguments: column_schema.get_lob_chunk_size()/ObLobDataOutRowCtx::OU...; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " CHUNK '%ldKB'", column_schema.get_lob_chunk_size()/ObLobDataOutRowCtx::OUTROW_LOB_CHUNK_SIZE_UNIT))) {
src/sql/printer/ob_schema_printer.cpp	3372	ObSchemaPrinter::print_table_definition_lob_params	databuff_printf call; format "LOB_INROW_THRESHOLD=%ld "; conversions %ld; 1 arguments: table_schema.get_lob_inrow_threshold(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "LOB_INROW_THRESHOLD=%ld ", table_schema.get_lob_inrow_threshold()))) {
src/sql/printer/ob_schema_printer.cpp	3401	ObSchemaPrinter::print_heap_table_pk_info	databuff_printf call; format ",\n PRIMARY KEY ("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n  PRIMARY KEY ("))) {
src/sql/printer/ob_schema_printer.cpp	3427	ObSchemaPrinter::print_heap_table_pk_info	databuff_printf call; format ", "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/sql/printer/ob_schema_printer.cpp	3437	ObSchemaPrinter::print_heap_table_pk_info	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	3442	ObSchemaPrinter::print_heap_table_pk_info	databuff_printf call; format " COMMENT '%s'"; conversions %s; 1 arguments: helper.convert(ObHexEscapeSqlStr(table_schema.get_pk_comm...; argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " COMMENT '%s'" ,
src/sql/printer/ob_schema_printer.cpp	3459	ObSchemaPrinter::print_semistruct_encodng_options	databuff_printf call; format "SEMISTRUCT_ENCODING_TYPE='ENCODING' "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "SEMISTRUCT_ENCODING_TYPE='ENCODING' "))) {
src/sql/printer/ob_select_stmt_printer.cpp	106	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_select_stmt_printer.cpp	123	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_select_stmt_printer.cpp	126	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(set_op_str); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(set_op_str)); // print set_op
src/sql/printer/ob_select_stmt_printer.cpp	128	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format " all "; conversions none; 0 arguments	DATA_PRINTF(" all ");
src/sql/printer/ob_select_stmt_printer.cpp	134	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_select_stmt_printer.cpp	138	ObSelectStmtPrinter::print_set_op_stmt	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_select_stmt_printer.cpp	167	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format "WITH RECURSIVE "; conversions none; 0 arguments	DATA_PRINTF("WITH RECURSIVE ");
src/sql/printer/ob_select_stmt_printer.cpp	168	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(table->table_name_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(table->table_name_));
src/sql/printer/ob_select_stmt_printer.cpp	171	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_select_stmt_printer.cpp	174	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_select_stmt_printer.cpp	175	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format " select * from "; conversions none; 0 arguments	DATA_PRINTF(" select * from ");
src/sql/printer/ob_select_stmt_printer.cpp	176	ObSelectStmtPrinter::print_recursive_union_stmt	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(table->table_name_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(table->table_name_));
src/sql/printer/ob_select_stmt_printer.cpp	218	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format "select "; conversions none; 0 arguments	DATA_PRINTF("select ");
src/sql/printer/ob_select_stmt_printer.cpp	224	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format "straight_join "; conversions none; 0 arguments	DATA_PRINTF("straight_join ");
src/sql/printer/ob_select_stmt_printer.cpp	227	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format "distinct "; conversions none; 0 arguments	DATA_PRINTF("distinct ");
src/sql/printer/ob_select_stmt_printer.cpp	230	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format "1 "; conversions none; 0 arguments	DATA_PRINTF("1 ");
src/sql/printer/ob_select_stmt_printer.cpp	271	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format " AS "; conversions none; 0 arguments	DATA_PRINTF(" AS ");
src/sql/printer/ob_select_stmt_printer.cpp	274	ObSelectStmtPrinter::print_select	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_select_stmt_printer.cpp	301	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format " group by "; conversions none; 0 arguments	DATA_PRINTF(" group by ");
src/sql/printer/ob_select_stmt_printer.cpp	306	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_select_stmt_printer.cpp	314	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_select_stmt_printer.cpp	319	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format " with rollup "; conversions none; 0 arguments	DATA_PRINTF(" with rollup ");
src/sql/printer/ob_select_stmt_printer.cpp	321	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format " rollup( "; conversions none; 0 arguments	DATA_PRINTF(" rollup( ");
src/sql/printer/ob_select_stmt_printer.cpp	325	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_select_stmt_printer.cpp	330	ObSelectStmtPrinter::print_group_by	DATA_PRINTF call; format "),"; conversions none; 0 arguments	DATA_PRINTF("),");
src/sql/printer/ob_select_stmt_printer.cpp	356	ObSelectStmtPrinter::print_having	DATA_PRINTF call; format " having "; conversions none; 0 arguments	DATA_PRINTF(" having ");
src/sql/printer/ob_select_stmt_printer.cpp	360	ObSelectStmtPrinter::print_having	DATA_PRINTF call; format " and "; conversions none; 0 arguments	DATA_PRINTF(" and ");
src/sql/printer/ob_select_stmt_printer.cpp	385	ObSelectStmtPrinter::print_order_by	DATA_PRINTF call; format " order by"; conversions none; 0 arguments	DATA_PRINTF(" order by");
src/sql/printer/ob_select_stmt_printer.cpp	419	ObSelectStmtPrinter::print_order_by	DATA_PRINTF call; format " %ld"; conversions %ld; 1 arguments: sel_item_pos; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	DATA_PRINTF(" %ld", sel_item_pos);
src/sql/printer/ob_select_stmt_printer.cpp	421	ObSelectStmtPrinter::print_order_by	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_select_stmt_printer.cpp	427	ObSelectStmtPrinter::print_order_by	DATA_PRINTF call; format " desc"; conversions none; 0 arguments	DATA_PRINTF(" desc");
src/sql/printer/ob_select_stmt_printer.cpp	429	ObSelectStmtPrinter::print_order_by	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_select_stmt_printer.cpp	456	ObSelectStmtPrinter::print_for_update	DATA_PRINTF call; format " for update"; conversions none; 0 arguments	DATA_PRINTF(" for update");
src/sql/printer/ob_select_stmt_printer.cpp	458	ObSelectStmtPrinter::print_for_update	DATA_PRINTF call; format " wait %lld"; conversions %lld; 1 arguments: table_item->for_update_wait_us_ / 1000000LL; argument types: int64_t; conversion and argument pairs: %lld <- int64_t	DATA_PRINTF(" wait %lld", table_item->for_update_wait_us_ / 1000000LL);
src/sql/printer/ob_select_stmt_printer.cpp	487	ObSelectStmtPrinter::print_with_check_option	DATA_PRINTF call; format " with check option"; conversions none; 0 arguments	DATA_PRINTF(" with check option");
src/sql/printer/ob_select_stmt_printer.cpp	489	ObSelectStmtPrinter::print_with_check_option	DATA_PRINTF call; format " with local check option"; conversions none; 0 arguments	DATA_PRINTF(" with local check option");
src/sql/printer/ob_update_stmt_printer.cpp	89	ObUpdateStmtPrinter::print_update	DATA_PRINTF call; format "update "; conversions none; 0 arguments	DATA_PRINTF("update ");
src/sql/printer/ob_update_stmt_printer.cpp	107	ObUpdateStmtPrinter::print_set	DATA_PRINTF call; format " set "; conversions none; 0 arguments	DATA_PRINTF(" set ");
src/sql/printer/ob_update_stmt_printer.cpp	129	ObUpdateStmtPrinter::print_set	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_update_stmt_printer.cpp	134	ObUpdateStmtPrinter::print_set	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_update_stmt_printer.cpp	154	ObUpdateStmtPrinter::print_simple_assign	DATA_PRINTF call; format " = "; conversions none; 0 arguments	DATA_PRINTF(" = ");
src/sql/printer/ob_update_stmt_printer.cpp	201	ObUpdateStmtPrinter::print_vector_assign	DATA_PRINTF call; format "%c"; conversions %c; 1 arguments: (i == 0 ? '(' : ' '); argument types: ?; conversion and argument pairs: %c <- ?	DATA_PRINTF("%c", (i == 0 ? '(' : ' '));
src/sql/printer/ob_update_stmt_printer.cpp	205	ObUpdateStmtPrinter::print_vector_assign	DATA_PRINTF call; format "%c"; conversions %c; 1 arguments: (i == left_columns.count() - 1 ? ')' : ','); argument types: ?; conversion and argument pairs: %c <- ?	DATA_PRINTF("%c", (i == left_columns.count() - 1 ? ')' : ','));
src/sql/printer/ob_update_stmt_printer.cpp	210	ObUpdateStmtPrinter::print_vector_assign	DATA_PRINTF call; format " = "; conversions none; 0 arguments	DATA_PRINTF(" = ");
src/sql/resolver/cmd/ob_load_data_resolver.cpp	46	glob	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: dir, fd.cFileName; argument types: char [MAX_PATH] | ?; conversion and argument pairs: %s <- char [MAX_PATH], %s <- ?	snprintf(full, MAX_PATH, "%s%s", dir, fd.cFileName);
src/sql/resolver/cmd/ob_load_data_resolver.cpp	217	ObLoadDataResolver::resolve	databuff_printf call; format "`%.*s`.`%.*s`"; conversions %.*s %.*s; 4 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(
src/sql/resolver/cmd/ob_show_resolver.cpp	270	ObShowResolver::resolve	databuff_printf call; format "tables_in_%.*s"; conversions %.*s; 2 arguments: show_resv_ctx.show_database_name_.length(), show_resv_ctx.show_database_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(column_name,
src/sql/resolver/cmd/ob_show_resolver.cpp	767	ObShowResolver::resolve	append_fmt call; format "%lu"; conversions %lu; 1 arguments: show_user_id; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	OZ (role_list_str.append_fmt("%lu", show_user_id));
src/sql/resolver/cmd/ob_show_resolver.cpp	790	ObShowResolver::resolve	append_fmt call; format ",%lu"; conversions %lu; 1 arguments: role_id; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	OZ (role_list_str.append_fmt(",%lu", role_id));
src/sql/resolver/cmd/ob_show_resolver.cpp	1214	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_db_not_exists1; 3 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(), infos.at(i).db_name_.ptr(); argument types: ? | ? | ?	OZ (check_table_str.append_fmt(check_table_db_not_exists1, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(),
src/sql/resolver/cmd/ob_show_resolver.cpp	1217	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_db_not_exists2; 2 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ?	OZ (check_table_str.append_fmt(check_table_db_not_exists2, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr()));
src/sql/resolver/cmd/ob_show_resolver.cpp	1219	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_table_not_exists1; 4 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(), infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ? | ? | ?	OZ (check_table_str.append_fmt(check_table_table_not_exists1, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(),
src/sql/resolver/cmd/ob_show_resolver.cpp	1222	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_table_not_exists2; 2 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ?	OZ (check_table_str.append_fmt(check_table_table_not_exists2, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr()));
src/sql/resolver/cmd/ob_show_resolver.cpp	1224	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_view_invalid1; 4 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(), infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ? | ? | ?	OZ (check_table_str.append_fmt(check_table_view_invalid1, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(),
src/sql/resolver/cmd/ob_show_resolver.cpp	1227	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_view_invalid2; 2 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ?	OZ (check_table_str.append_fmt(check_table_view_invalid2, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr()));
src/sql/resolver/cmd/ob_show_resolver.cpp	1229	ObShowResolver::resolve_show_check_table	append_fmt call; format not a literal: check_table_ok_template; 2 arguments: infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr(); argument types: ? | ?	OZ (check_table_str.append_fmt(check_table_ok_template, infos.at(i).db_name_.ptr(), infos.at(i).table_name_.ptr()));
src/sql/resolver/cmd/ob_show_resolver.cpp	1339	ObShowResolver::resolve_show_create_user	append_fmt call; format "CURRENT_USER()"; conversions none; 0 arguments	OB_FAIL(msg.append_fmt("CURRENT_USER()"))) {
src/sql/resolver/cmd/ob_show_resolver.cpp	1341	ObShowResolver::resolve_show_create_user	append_fmt call; format "`%.*s`@`%.*s`"; conversions %.*s %.*s; 4 arguments: user_name.length(), user_name.ptr(), host_name.length(), host_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(msg.append_fmt("`%.*s`@`%.*s`", user_name.length(), user_name.ptr(),
src/sql/resolver/cmd/ob_show_resolver.cpp	2257	ObShowResolver::ObSqlStrGenerator::gen_select_str	databuff_printf call; format "SELECT * "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(sql_buf_, OB_MAX_SQL_LENGTH, sql_buf_pos_, "SELECT * "))) {
src/sql/resolver/cmd/ob_show_resolver.cpp	2262	ObShowResolver::ObSqlStrGenerator::gen_select_str	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of ObShowResolver::ObSqlStrGenerator::gen_select_str	if (OB_FAIL(databuff_vprintf(sql_buf_, OB_MAX_SQL_LENGTH, sql_buf_pos_,
src/sql/resolver/cmd/ob_show_resolver.cpp	2278	ObShowResolver::ObSqlStrGenerator::gen_from_str	databuff_printf call; format " FROM (%s) %s"; conversions %s %s; 2 arguments: subquery_str, ObShowSqlSet::SUBQERY_ALIAS; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(databuff_printf(tmp_buf,
src/sql/resolver/cmd/ob_show_resolver.cpp	2287	ObShowResolver::ObSqlStrGenerator::gen_from_str	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of ObShowResolver::ObSqlStrGenerator::gen_from_str	if (OB_FAIL(databuff_vprintf(sql_buf_,
src/sql/resolver/cmd/ob_show_resolver.cpp	2302	ObShowResolver::ObSqlStrGenerator::gen_limit_str	databuff_printf call; format " LIMIT %ld, %ld "; conversions %ld %ld; 2 arguments: offset, row_cnt; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	if (OB_FAIL(databuff_printf(sql_buf_,
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1416	ObAlterTableResolver::resolve_add_partition	databuff_printf call; format "%s%s"; conversions %s %s; 2 arguments: part->get_part_name().ptr(), "sp0"; argument types: char * or const char * | string literal; conversion and argument pairs: %s <- char * or const char *, %s <- string literal	} else if (OB_FAIL(databuff_printf(buf, BUF_SIZE, pos, "%s%s",
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1595	ObAlterTableResolver::mock_part_func_node	append_fmt call; format "SELECT partition_%.*s FROM DUAL"; conversions %.*s; 2 arguments: part_str.length(), part_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT partition_%.*s FROM DUAL",
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1599	ObAlterTableResolver::mock_part_func_node	append_fmt call; format "SELECT %s(%.*s) FROM DUAL"; conversions %s %.*s; 3 arguments: N_PART_KEY, part_str.length(), part_str.ptr(); argument types: string literal | int32_t | char * or const char *; conversion and argument pairs: %s <- string literal, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT %s(%.*s) FROM DUAL", N_PART_KEY,
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1603	ObAlterTableResolver::mock_part_func_node	append_fmt call; format "SELECT %s(%.*s) FROM DUAL"; conversions %s %.*s; 3 arguments: N_PART_HASH, part_str.length(), part_str.ptr(); argument types: string literal | int32_t | char * or const char *; conversion and argument pairs: %s <- string literal, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT %s(%.*s) FROM DUAL", N_PART_HASH,
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	1607	ObAlterTableResolver::mock_part_func_node	append_fmt call; format "SELECT (%.*s) FROM DUAL"; conversions %.*s; 2 arguments: part_str.length(), part_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT (%.*s) FROM DUAL", part_str.length(), part_str.ptr()))) {
