file	line	symbol	construct	text
src/oblib/lib/oblog/ob_log_print_kv.h	386	logdata_print_obj	logdata_printf call; format "\"%s\""; conversions %s; 1 arguments: obj; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, "\"%s\"", obj);
src/oblib/lib/oblog/ob_log_print_kv.h	394	logdata_print_info	logdata_printf call; format "NULL"; conversions none; 0 arguments; writes the server log	ret = logdata_printf(buf, buf_len, pos, "NULL");
src/oblib/lib/oblog/ob_log_print_kv.h	396	logdata_print_info	logdata_printf call; format "%s"; conversions %s; 1 arguments: info; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, "%s", info);
src/oblib/lib/oblog/ob_log_print_kv.h	405	logdata_print_info_begin	logdata_printf call; format "NULL("; conversions none; 0 arguments; writes the server log	ret = logdata_printf(buf, buf_len, pos, "NULL(");
src/oblib/lib/oblog/ob_log_print_kv.h	407	logdata_print_info_begin	logdata_printf call; format "%s("; conversions %s; 1 arguments: info; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, "%s(", info);
src/oblib/lib/oblog/ob_log_print_kv.h	426	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%lu"); conversions %s %lu; format uses macros WITH_COMMA; 2 arguments: key, static_cast<unsigned long>(obj); argument types: const char * | unsigned long; conversion and argument pairs: %s <- const char *, %lu <- unsigned long; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%lu"), key, static_cast<unsigned long>(obj));
src/oblib/lib/oblog/ob_log_print_kv.h	428	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, static_cast<long>(obj); argument types: const char * | long; conversion and argument pairs: %s <- const char *, %ld <- long; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%ld"), key, static_cast<long>(obj));
src/oblib/lib/oblog/ob_log_print_kv.h	431	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%g"); conversions %s %g; format uses macros WITH_COMMA; 2 arguments: key, static_cast<double>(obj); argument types: const char * | double; conversion and argument pairs: %s <- const char *, %g <- double; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%g"), key, static_cast<double>(obj));
src/oblib/lib/oblog/ob_log_print_kv.h	448	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s="); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	} else if (OB_FAIL(logdata_printf(buf, buf_len, pos, WITH_COMMA("%s="), key))) {
src/oblib/lib/oblog/ob_log_print_kv.h	460	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, static_cast<int64_t>(obj); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%ld"), key, static_cast<int64_t>(obj));
src/oblib/lib/oblog/ob_log_print_kv.h	469	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=NULL"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=NULL"), key);
src/oblib/lib/oblog/ob_log_print_kv.h	481	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=NULL"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=NULL"), key);
src/oblib/lib/oblog/ob_log_print_kv.h	483	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | T *; conversion and argument pairs: %s <- const char *, %p <- T *; has %p; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%p"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	493	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=NULL"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=NULL"), key);
src/oblib/lib/oblog/ob_log_print_kv.h	495	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const T *; conversion and argument pairs: %s <- const char *, %p <- const T *; has %p; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%p"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	502	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%lu"); conversions %s %lu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%lu"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	507	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%ld"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	512	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%u"); conversions %s %u; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint32_t; conversion and argument pairs: %s <- const char *, %u <- const uint32_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%u"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	517	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int32_t; conversion and argument pairs: %s <- const char *, %d <- const int32_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%d"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	522	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%u"); conversions %s %u; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint16_t; conversion and argument pairs: %s <- const char *, %u <- const uint16_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%u"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	527	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int16_t; conversion and argument pairs: %s <- const char *, %d <- const int16_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%d"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	532	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%u"); conversions %s %u; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint8_t; conversion and argument pairs: %s <- const char *, %u <- const uint8_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%u"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	537	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int8_t; conversion and argument pairs: %s <- const char *, %d <- const int8_t; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%d"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	542	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%c"); conversions %s %c; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const char; conversion and argument pairs: %s <- const char *, %c <- const char; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%c"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	547	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%.9e"); conversions %s %.9e; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const float; conversion and argument pairs: %s <- const char *, %.9e <- const float; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%.9e"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	552	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%.18le"); conversions %s %.18le; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const double; conversion and argument pairs: %s <- const char *, %.18le <- const double; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%.18le"), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	557	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=%s"); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj ? LOG_N_TRUE : LOG_N_FLASE; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *; writes the server log	return logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=%s"), key, obj ? LOG_N_TRUE : LOG_N_FLASE);
src/oblib/lib/oblog/ob_log_print_kv.h	564	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=NULL"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=NULL"), key);
src/oblib/lib/oblog/ob_log_print_kv.h	566	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | char *; conversion and argument pairs: %s <- const char *, %s <- char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=\"%s\""), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	575	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=NULL"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=NULL"), key);
src/oblib/lib/oblog/ob_log_print_kv.h	577	logdata_print_key_obj	logdata_printf call; format WITH_COMMA("%s=\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, WITH_COMMA("%s=\"%s\""), key, obj);
src/oblib/lib/oblog/ob_log_print_kv.h	640	logdata_print_value	logdata_printf call; format "NULL"; conversions none; 0 arguments; writes the server log	ret = logdata_printf(buf, buf_len, pos, "NULL");
src/oblib/lib/oblog/ob_log_print_kv.h	642	logdata_print_value	logdata_printf call; format "%s"; conversions %s; 1 arguments: obj; argument types: char *; conversion and argument pairs: %s <- char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, "%s", obj);
src/oblib/lib/oblog/ob_log_print_kv.h	651	logdata_print_value	logdata_printf call; format "NULL"; conversions none; 0 arguments; writes the server log	ret = logdata_printf(buf, buf_len, pos, "NULL");
src/oblib/lib/oblog/ob_log_print_kv.h	653	logdata_print_value	logdata_printf call; format "%s"; conversions %s; 1 arguments: obj; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos, "%s", obj);
src/oblib/lib/oblog/ob_log_print_kv.h	716	#define LOG_COMMA	LOG_DATA_PRINTF call; format ", "; conversions none; 0 arguments; writes the server log; inside #define LOG_COMMA (a fixed format: its uses are not rows)	#define LOG_COMMA() LOG_DATA_PRINTF(", ")
src/oblib/lib/oblog/ob_log_print_kv.h	717	#define LOG_KV_BEGIN	LOG_DATA_PRINTF call; format "("; conversions none; 0 arguments; writes the server log; inside #define LOG_KV_BEGIN (a fixed format: its uses are not rows)	#define LOG_KV_BEGIN() LOG_DATA_PRINTF("(")
src/oblib/lib/oblog/ob_log_print_kv.h	718	#define LOG_KV_END	LOG_DATA_PRINTF call; format ")"; conversions none; 0 arguments; writes the server log; inside #define LOG_KV_END (a fixed format: its uses are not rows)	#define LOG_KV_END()   LOG_DATA_PRINTF(")")
src/oblib/lib/oblog/ob_log_time_fmt.cpp	54	ObTime2Str::ob_timestamp_str	snprintf call; format "%04d-%02d-%02d %02d:%02d:%02d"; conversions %04d %02d %02d %02d %02d %02d; 6 arguments: t.tm_year + 1900, t.tm_mon + 1, t.tm_mday, t.tm_hour, t.tm_min, t.tm_sec; argument types: ? | ? | ? | ? | ? | ?; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?	int idx = snprintf(&buffer[0], sizeof(buffer), "%04d-%02d-%02d %02d:%02d:%02d",
src/oblib/lib/oblog/ob_log_time_fmt.cpp	56	ObTime2Str::ob_timestamp_str	snprintf call; format ".%lld"; conversions %lld; 1 arguments: static_cast<long long>(ts % 1000000); argument types: long long; conversion and argument pairs: %lld <- long long	idx += snprintf(&buffer[idx], TIME_BUFFER_SIZE - idx, ".%lld", static_cast<long long>(ts % 1000000));
src/oblib/lib/oblog/ob_log_time_fmt.cpp	58	ObTime2Str::ob_timestamp_str	snprintf call; format "%04d-%02d-%02d %02d:%02d:%02d"; conversions %04d %02d %02d %02d %02d %02d; 6 arguments: t.tm_year + 1900, t.tm_mon + 1, t.tm_mday, t.tm_hour, t.tm_min, t.tm_sec; argument types: ? | ? | ? | ? | ? | ?; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?	int idx = snprintf(&buffer[0], sizeof(buffer), "%04d-%02d-%02d %02d:%02d:%02d",
src/oblib/lib/oblog/ob_log_time_fmt.cpp	60	ObTime2Str::ob_timestamp_str	snprintf call; format ".%ld"; conversions %ld; 1 arguments: static_cast<long>(ts % 1000000); argument types: long; conversion and argument pairs: %ld <- long	idx += snprintf(&buffer[idx], TIME_BUFFER_SIZE - idx, ".%ld", static_cast<long>(ts % 1000000));
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	47	ObRingBuf::init	LOG_STDERR call; format "ObRingBuf init: invalid buf=%p buf_len=%ld\n"; conversions %p %ld; 2 arguments: buf, buf_len; argument types: char * | int64_t; conversion and argument pairs: %p <- char *, %ld <- int64_t; has %p; writes a stream or file	LOG_STDERR("ObRingBuf init: invalid buf=%p buf_len=%ld\n", buf, buf_len);
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	188	ObRingBufLogWriter::init	LOG_STDERR call; format "ObRingBufLogWriter has been inited.\n"; conversions none; 0 arguments; writes a stream or file	LOG_STDERR("ObRingBufLogWriter has been inited.\n");
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	191	ObRingBufLogWriter::init	LOG_STDERR call; format "Invalid argument, group_commit_max_wait_us=%ld.\n"; conversions %ld; 1 arguments: group_commit_max_wait_us; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; writes a stream or file	LOG_STDERR("Invalid argument, group_commit_max_wait_us=%ld.\n", group_commit_max_wait_us);
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	196	ObRingBufLogWriter::init	LOG_STDERR call; format "Fail to allocate ring buffer, size=%lu.\n"; conversions %lu; 1 arguments: RINGBUF_SIZE; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t; writes a stream or file	LOG_STDERR("Fail to allocate ring buffer, size=%lu.\n", RINGBUF_SIZE);
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	198	ObRingBufLogWriter::init	LOG_STDERR call; format "Fail to init ObRingBuf, ret=%d.\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("Fail to init ObRingBuf, ret=%d.\n", ret);
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	202	ObRingBufLogWriter::init	LOG_STDERR call; format "Fail to allocate flush_cond_.\n"; conversions none; 0 arguments; writes a stream or file	LOG_STDERR("Fail to allocate flush_cond_.\n");
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	215	ObRingBufLogWriter::init	LOG_STDERR call; format "Fail to create flush thread.\n"; conversions none; 0 arguments; writes a stream or file	LOG_STDERR("Fail to create flush thread.\n");
src/oblib/lib/oblog/ob_ringbuf_log_writer.cpp	283	ObRingBufLogWriter::flush_thread	LOG_STDERR call; format "invalid argument, arg = %p\n"; conversions %p; 1 arguments: arg; argument types: void *; conversion and argument pairs: %p <- void *; has %p; writes a stream or file	LOG_STDERR("invalid argument, arg = %p\n", arg);
src/oblib/lib/oblog/ob_warning_buffer.h	70	ObWarningBuffer::WarningItem::set	snprintf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	inline void set(const char *str) {snprintf(msg_, STR_LEN, "%s", str);}
src/oblib/lib/oblog/ob_warning_buffer.h	79	ObWarningBuffer::WarningItem::set_sql_state	snprintf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	inline void set_sql_state(const char *str) {snprintf(sql_state_, 6, "%s", str);}
src/oblib/lib/profile/ob_trace_id.h	73	ObCurTraceId::TraceId::check_ipv6_valid	fprintf call; format "ERROR trace id lost ipv6 addr: %s\n"; conversions %s; 1 arguments: lbt(); argument types: char *; conversion and argument pairs: %s <- char *; writes a stream or file	fprintf(stderr, "ERROR trace id lost ipv6 addr: %s\n", lbt());
src/oblib/lib/profile/ob_trace_id.h	127	ObCurTraceId::TraceId::to_string	databuff_printf call; format TRACE_ID_FORMAT_V4; conversions %llX %016llX %llx %llx; format uses macros TRACE_ID_FORMAT_V4; 4 arguments: (unsigned long long)uval_[0], (unsigned long long)uval_[1], (unsigned long long)uval_[2], (unsigned long long)uval_[3]; argument types: unsigned long long | unsigned long long | unsigned long long | unsigned long long; conversion and argument pairs: %llX <- unsigned long long, %016llX <- unsigned long long, %llx <- unsigned long long, %llx <- unsigned long long; inside to_string	common::databuff_printf(buf, buf_len, pos, TRACE_ID_FORMAT_V4,
src/oblib/lib/profile/ob_trace_id.h	131	ObCurTraceId::TraceId::to_string	databuff_printf call; format TRACE_ID_FORMAT_V6; conversions %X %016llX %llx %llx; format uses macros TRACE_ID_FORMAT_V6; 4 arguments: id_.bytes_no_ip_, (unsigned long long)uval_[1], (unsigned long long)uval_[2], (unsigned long long)uval_[3]; argument types: ? | unsigned long long | unsigned long long | unsigned long long; conversion and argument pairs: %X <- ?, %016llX <- unsigned long long, %llx <- unsigned long long, %llx <- unsigned long long; inside to_string	common::databuff_printf(buf, buf_len, pos, TRACE_ID_FORMAT_V6,
src/oblib/lib/queue/ob_priority_queue.h	184	ObPriorityQueue2::to_string	databuff_printf call; format "total_size=%ld "; conversions %ld; 1 arguments: size(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "total_size=%ld ", size());
src/oblib/lib/queue/ob_priority_queue.h	186	ObPriorityQueue2::to_string	databuff_printf call; format "queue[0][%d]=%ld "; conversions %d %ld; 2 arguments: j, queue_.q[j].size(); argument types: int | int64_t; conversion and argument pairs: %d <- int, %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "queue[0][%d]=%ld ", j, queue_.q[j].size());
src/oblib/lib/resource/achunk_mgr.cpp	406	AChunkMgr::to_string	databuff_printf call; format "[chunk_mgr] limit=%'15ld hold=%'15ld total_hold=%'15ld used=%'15ld freelists_hold=%'15ld" " total_maps=%'15ld total_unmaps=%'15ld large_maps=%'15ld large_un...; conversions %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld; 13 arguments: limit_, hold_, total_hold_, get_used(), cache_hold_, total_maps, total_unmaps, large_maps, large_unmaps, huge_maps, huge_unmaps, resident_size, virtual_memory_used; argument types: int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t; conversion and argument pairs: %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t, %'15ld <- int64_t; inside to_string	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/resource/achunk_mgr.cpp	420	AChunkMgr::to_string	databuff_printf call; format " unmanaged_memory_size=%'15ld unmanaged_memory_dist: "; conversions %'15ld; 1 arguments: get_unmanaged_memory_size(); argument types: int64_t; conversion and argument pairs: %'15ld <- int64_t; inside to_string	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/resource/achunk_mgr.cpp	440	AChunkMgr::to_string	databuff_printf call; format "\n[CHUNK_MGR] %'2d MB_CACHE: hold=%'15ld count=%'15ld pushes=%'15ld pops=%'15ld maps=%'15ld unmaps=%'15ld\n"; conversions %'2d %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld; 7 arguments: 2, hold, count, pushes, pops, normal_maps, normal_unmaps; argument types: int | int64_t | ? | ? | ? | int64_t | int64_t; conversion and argument pairs: %'2d <- int, %'15ld <- int64_t, %'15ld <- ?, %'15ld <- ?, %'15ld <- ?, %'15ld <- int64_t, %'15ld <- int64_t; inside to_string	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/resource/achunk_mgr.cpp	459	AChunkMgr::to_string	databuff_printf call; format "[CHUNK_MGR] %'2d MB_CACHE: hold=%'15ld count=%'15ld pushes=%'15ld pops=%'15ld maps=%'15ld unmaps=%'15ld\n"; conversions %'2d %'15ld %'15ld %'15ld %'15ld %'15ld %'15ld; 7 arguments: LARGE_ACHUNK_SIZE_MAP[i - MIN_LARGE_ACHUNK_INDEX], hold, count, pushes, pops, maps, unmaps; argument types: int | int64_t | ? | ? | ? | int64_t | ?; conversion and argument pairs: %'2d <- int, %'15ld <- int64_t, %'15ld <- ?, %'15ld <- ?, %'15ld <- ?, %'15ld <- int64_t, %'15ld <- ?; inside to_string	ret = databuff_printf(buf, buf_len, pos,
