file	line	symbol	construct	text
src/sql/resolver/dml/ob_hint.cpp	548	ObGlobalHint::print_alloc_op_hints	BUF_PRINTF call; format "%sBLOCKING(%lu"; conversions %s %lu; 2 arguments: outline_indent, blocking_ids.at(0); argument types: const char * | int; conversion and argument pairs: %s <- const char *, %lu <- int	if (OB_FAIL(BUF_PRINTF("%sBLOCKING(%lu", outline_indent, blocking_ids.at(0)))) {
src/sql/resolver/dml/ob_hint.cpp	551	ObGlobalHint::print_alloc_op_hints	BUF_PRINTF call; format " %lu"; conversions %lu; 1 arguments: blocking_ids.at(i); argument types: int; conversion and argument pairs: %lu <- int	if (OB_FAIL(BUF_PRINTF(" %lu", blocking_ids.at(i)))) {
src/sql/resolver/dml/ob_hint.cpp	554	ObGlobalHint::print_alloc_op_hints	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	582	ObOptParamHint::print_opt_param_hint	BUF_PRINTF call; format "%sOPT_PARAM(\'%s\'"; conversions %s %s; 2 arguments: outline_indent, param_name; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%sOPT_PARAM(\'%s\'", outline_indent, param_name))) {
src/sql/resolver/dml/ob_hint.cpp	584	ObOptParamHint::print_opt_param_hint	BUF_PRINTF call; format " %ld)"; conversions %ld; 1 arguments: param_vals_.at(i).get_int(); argument types: ?; conversion and argument pairs: %ld <- ?	OB_FAIL(BUF_PRINTF(" %ld)", param_vals_.at(i).get_int()))) {
src/sql/resolver/dml/ob_hint.cpp	586	ObOptParamHint::print_opt_param_hint	BUF_PRINTF call; format " \'%.*s\')"; conversions %.*s; 2 arguments: param_vals_.at(i).get_varchar().length(), param_vals_.at(i).get_varchar().ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	OB_FAIL(BUF_PRINTF(" \'%.*s\')", param_vals_.at(i).get_varchar().length(),
src/sql/resolver/dml/ob_hint.cpp	1140	ObHint::print_hint	BUF_PRINTF call; format "%s%s("; conversions %s %s; 2 arguments: ObQueryHint::get_outline_indent(plan_text.is_oneline_), get_hint_name(); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s%s(", ObQueryHint::get_outline_indent(plan_text.is_oneline_),
src/sql/resolver/dml/ob_hint.cpp	1144	ObHint::print_hint	BUF_PRINTF call; format "@\"%.*s\" "; conversions %.*s; 2 arguments: hint->qb_name_.length(), hint->qb_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("@\"%.*s\" ", hint->qb_name_.length(), hint->qb_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1150	ObHint::print_hint	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1343	ObHint::print_table_list	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (cur_table.count() > 1 && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1345	ObHint::print_table_list	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (cur_table.count() > 1 && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1346	ObHint::print_table_list	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (i < table_list.count() - 1 && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	1361	ObViewMergeHint::print_hint_desc	BUF_PRINTF call; format "> \"%.*s\""; conversions %.*s; 2 arguments: parent_qb_name_.length(), parent_qb_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("> \"%.*s\"", parent_qb_name_.length(), parent_qb_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1363	ObViewMergeHint::print_hint_desc	BUF_PRINTF call; format "< \"%.*s\""; conversions %.*s; 2 arguments: parent_qb_name_.length(), parent_qb_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("< \"%.*s\"", parent_qb_name_.length(), parent_qb_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1376	ObOrExpandHint::print_hint_desc	BUF_PRINTF call; format "\'%.*s\'"; conversions %.*s; 2 arguments: expand_cond_.length(), expand_cond_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("\'%.*s\'", expand_cond_.length(), expand_cond_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1489	QbNameList::print_qb_names	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (print_quote && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1493	QbNameList::print_qb_names	BUF_PRINTF call; format "\"%.*s\""; conversions %.*s; 2 arguments: qb_name.length(), qb_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("\"%.*s\"", qb_name.length(), qb_name.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1494	QbNameList::print_qb_names	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (i != qb_names_.count() - 1 && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	1497	QbNameList::print_qb_names	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && print_quote && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1644	ObCoalesceAggrHint::print_hint_desc	BUF_PRINTF call; format "WO_PULLUP WITH_PULLUP"; conversions none; 0 arguments	if (enable_trans_wo_pullup_ && enable_trans_with_pullup_ && OB_FAIL(BUF_PRINTF("WO_PULLUP WITH_PULLUP"))) {
src/sql/resolver/dml/ob_hint.cpp	1645	ObCoalesceAggrHint::print_hint_desc	BUF_PRINTF call; format "WO_PULLUP"; conversions none; 0 arguments	} else if (enable_trans_wo_pullup_ && !enable_trans_with_pullup_ && OB_FAIL(BUF_PRINTF("WO_PULLUP"))) {
src/sql/resolver/dml/ob_hint.cpp	1646	ObCoalesceAggrHint::print_hint_desc	BUF_PRINTF call; format "WITH_PULLUP"; conversions none; 0 arguments	} else if (!enable_trans_wo_pullup_ && enable_trans_with_pullup_ && OB_FAIL(BUF_PRINTF("WITH_PULLUP"))) {
src/sql/resolver/dml/ob_hint.cpp	1680	ObWinMagicHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (table_list_.count() > 2 && i == 1 && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1682	ObWinMagicHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (table_list_.count() > 2 && i == table_list_.count() - 1 && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1683	ObWinMagicHint::print_hint_desc	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (i != table_list_.count() - 1 && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	1712	ObMaterializeHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1717	ObMaterializeHint::print_hint_desc	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/dml/ob_hint.cpp	1721	ObMaterializeHint::print_hint_desc	BUF_PRINTF call; format "\"%.*s\""; conversions %.*s; 2 arguments: qb_names.at(j).length(), qb_names.at(j).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("\"%.*s\"", qb_names.at(j).length(),
src/sql/resolver/dml/ob_hint.cpp	1726	ObMaterializeHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1785	ObSemiToInnerHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	} else if (tables_.count() > 1 && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1787	ObSemiToInnerHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (tables_.count() > 1 && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1812	ObCoalesceSqHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1817	ObCoalesceSqHint::print_hint_desc	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/dml/ob_hint.cpp	1821	ObCoalesceSqHint::print_hint_desc	BUF_PRINTF call; format "\"%.*s\""; conversions %.*s; 2 arguments: qb_names.at(j).length(), qb_names.at(j).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("\"%.*s\"", qb_names.at(j).length(),
src/sql/resolver/dml/ob_hint.cpp	1826	ObCoalesceSqHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1886	ObTableParallelHint::print_hint_desc	BUF_PRINTF call; format " %ld"; conversions %ld; 1 arguments: parallel_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF(" %ld", parallel_))) {
src/sql/resolver/dml/ob_hint.cpp	1914	ObIndexHint::print_hint_desc	BUF_PRINTF call; format " \"%.*s\""; conversions %.*s; 2 arguments: index_name_.length(), index_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF(" \"%.*s\"", index_name_.length(), index_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1918	ObIndexHint::print_hint_desc	BUF_PRINTF call; format " %ld"; conversions %ld; 1 arguments: index_prefix_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF(" %ld", index_prefix_))) {
src/sql/resolver/dml/ob_hint.cpp	1942	ObUnionMergeHint::print_hint_desc	BUF_PRINTF call; format " \"%.*s\""; conversions %.*s; 2 arguments: index_name_list_.at(i).length(), index_name_list_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF(" \"%.*s\"", index_name_list_.at(i).length(), index_name_list_.at(i).ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	1968	ObJoinHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	} else if (tables_.count() > 1 && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	1970	ObJoinHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (tables_.count() > 1 && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	1972	ObJoinHint::print_hint_desc	BUF_PRINTF call; format " %s"; conversions %s; 1 arguments: algo_str; argument types: const char *; conversion and argument pairs: %s <- const char *	&& OB_FAIL(BUF_PRINTF(" %s", algo_str))) {
src/sql/resolver/dml/ob_hint.cpp	2048	ObJoinFilterHint::print_hint_desc	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (!left_tables_.empty() && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	2049	ObJoinFilterHint::print_hint_desc	BUF_PRINTF call; format "("; conversions none; 0 arguments	} else if (left_tables_.count() > 1 && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	2051	ObJoinFilterHint::print_hint_desc	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (left_tables_.count() > 1 && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	2052	ObJoinFilterHint::print_hint_desc	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (has_pushdown_filter_table() && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	2186	ObPQSetHint::print_hint_desc	BUF_PRINTF call; format " \"%.*s\""; conversions %.*s; 2 arguments: left_branch_.length(), left_branch_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	&& OB_FAIL(BUF_PRINTF(" \"%.*s\"", left_branch_.length(), left_branch_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	2189	ObPQSetHint::print_hint_desc	BUF_PRINTF call; format " %s"; conversions %s; 1 arguments: get_dist_method_str(dist_methods_.at(i)); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF(" %s", get_dist_method_str(dist_methods_.at(i))))) {
src/sql/resolver/dml/ob_hint.cpp	2304	ObPQSubqueryHint::print_hint_desc	BUF_PRINTF call; format " %s"; conversions %s; 1 arguments: algo_str; argument types: const char *; conversion and argument pairs: %s <- const char *	&& OB_FAIL(BUF_PRINTF(" %s", algo_str))) {
src/sql/resolver/dml/ob_hint.cpp	2319	ObPQHint::print_hint_desc	BUF_PRINTF call; format " %s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF(" %s", str))) {
src/sql/resolver/dml/ob_hint.cpp	2320	ObPQHint::print_hint_desc	BUF_PRINTF call; format " %ld"; conversions %ld; 1 arguments: parallel_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (ObGlobalHint::UNSET_PARALLEL < parallel_ && OB_FAIL(BUF_PRINTF(" %ld", parallel_))) {
src/sql/resolver/dml/ob_hint.cpp	2458	ObLeadingTable::print_leading_table	BUF_PRINTF call; format "("; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/dml/ob_hint.cpp	2460	ObLeadingTable::print_leading_table	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	2462	ObLeadingTable::print_leading_table	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	2526	ObTableInHint::print_join_tables_in_hint	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (i < tables.count() - 1 && OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/dml/ob_hint.cpp	2542	ObTableInHint::print_table_in_hint	BUF_PRINTF call; format "\"%.*s\"."; conversions %.*s; 2 arguments: db_name_.length(), db_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("\"%.*s\".", db_name_.length(), db_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	2543	ObTableInHint::print_table_in_hint	BUF_PRINTF call; format "\"%.*s\""; conversions %.*s; 2 arguments: table_name_.length(), table_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF("\"%.*s\"", table_name_.length(), table_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	2545	ObTableInHint::print_table_in_hint	BUF_PRINTF call; format "@\"%.*s\""; conversions %.*s; 2 arguments: qb_name_.length(), qb_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(BUF_PRINTF("@\"%.*s\"", qb_name_.length(), qb_name_.ptr()))) {
src/sql/resolver/dml/ob_hint.cpp	2762	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format " (%ld"; conversions %ld; 1 arguments: win_func_idxs_.at(0); argument types: int; conversion and argument pairs: %ld <- int	} else if (OB_FAIL(BUF_PRINTF(" (%ld", win_func_idxs_.at(0)))) {
src/sql/resolver/dml/ob_hint.cpp	2765	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format ",%ld"; conversions %ld; 1 arguments: win_func_idxs_.at(i); argument types: int; conversion and argument pairs: %ld <- int	if (OB_FAIL(BUF_PRINTF(",%ld", win_func_idxs_.at(i)))) {
src/sql/resolver/dml/ob_hint.cpp	2768	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/dml/ob_hint.cpp	2773	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format " %s"; conversions %s; 1 arguments: ObWindowDistHint::get_dist_algo_str(algo_); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF(" %s", ObWindowDistHint::get_dist_algo_str(algo_)))) {
src/sql/resolver/dml/ob_hint.cpp	2774	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format " PARTITION_SORT"; conversions none; 0 arguments	} else if (use_hash_sort_ && OB_FAIL(BUF_PRINTF(" PARTITION_SORT"))) {
src/sql/resolver/dml/ob_hint.cpp	2775	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format " PUSHDOWN"; conversions none; 0 arguments	} else if (is_push_down_ && OB_FAIL(BUF_PRINTF(" PUSHDOWN"))) {
src/sql/resolver/dml/ob_hint.cpp	2776	ObWindowDistHint::WinDistOption::print_win_dist_option	BUF_PRINTF call; format " WF_TOPN"; conversions none; 0 arguments	} else if (use_topn_sort_ && OB_FAIL(BUF_PRINTF(" WF_TOPN"))) {
src/sql/resolver/dml/ob_hint.cpp	2830	ObAggHint::print_hint_desc	BUF_PRINTF call; format "PARTITION_SORT"; conversions none; 0 arguments	if (use_partition_sort_ && OB_FAIL(BUF_PRINTF("PARTITION_SORT"))) {
src/sql/resolver/dml/ob_hint.cpp	2831	ObAggHint::print_hint_desc	BUF_PRINTF call; format "NO_PARTITION_SORT"; conversions none; 0 arguments	} else if (!use_partition_sort_ && OB_FAIL(BUF_PRINTF("NO_PARTITION_SORT"))) {
src/sql/resolver/dml/ob_hint.cpp	2845	ObTableDynamicSamplingHint::print_hint_desc	BUF_PRINTF call; format " %ld"; conversions %ld; 1 arguments: dynamic_sampling_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF(" %ld", dynamic_sampling_))) {
src/sql/resolver/dml/ob_hint.cpp	2847	ObTableDynamicSamplingHint::print_hint_desc	BUF_PRINTF call; format " %ld"; conversions %ld; 1 arguments: sample_block_cnt_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OB_FAIL(BUF_PRINTF(" %ld", sample_block_cnt_))) {
src/sql/resolver/dml/ob_insert_stmt.cpp	105	ObInsertStmt::to_string	databuff_printf call; format "ERROR get child stmts failed"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "ERROR get child stmts failed");
src/sql/resolver/dml/ob_select_resolver.cpp	1237	ObSelectResolver::resolve_order_item_by_pos	snprintf call; format "%d"; conversions %d; 1 arguments: static_cast<int32_t>(pos); argument types: int32_t; conversion and argument pairs: %d <- int32_t	snprintf(buff, OB_MAX_ERROR_MSG_LEN, "%d", static_cast<int32_t>(pos));
src/sql/resolver/dml/ob_select_resolver.cpp	1711	ObSelectResolver::set_select_item	snprintf call; format "Name_exp_%ld"; conversions %ld; 1 arguments: auto_name_id_++; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (snprintf(temp_str_buf, sizeof(temp_str_buf), "Name_exp_%ld", auto_name_id_++) < 0) {
src/sql/resolver/dml/ob_select_resolver.cpp	2484	ObSelectResolver::resolve_group_by_sql_expr	snprintf call; format "%ld"; conversions %ld; 1 arguments: pos; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	snprintf(buff, OB_MAX_ERROR_MSG_LEN, "%ld", pos);
src/sql/resolver/dml/ob_select_resolver.cpp	2748	ObSelectResolver::mock_to_named_windows	append_fmt call; format "COUNT(1) OVER %.*s"; conversions %.*s; 2 arguments: win_str.length(), win_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("COUNT(1) OVER %.*s",
src/sql/resolver/dml/ob_select_resolver.cpp	4282	ObSelectResolver::recursive_check_auto_gen_column_names	snprintf call; format SYNTHETIC_FIELD_NAME "%ld"; conversions %ld; format uses macros SYNTHETIC_FIELD_NAME; 1 arguments: auto_name_id_++; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (snprintf(temp_str_buf, sizeof(temp_str_buf), SYNTHETIC_FIELD_NAME "%ld", auto_name_id_++) < 0) {
src/sql/resolver/dml/ob_select_stmt.cpp	487	ObSelectStmt::do_to_string	databuff_printf call; format "ERROR get child stmts failed"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "ERROR get child stmts failed");
src/sql/resolver/dml/ob_select_stmt.cpp	491	ObSelectStmt::do_to_string	databuff_printf call; format "ERROR query context is null"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "ERROR query context is null");
src/sql/resolver/dml/ob_sql_hint.cpp	335	ObQueryHint::generate_orig_stmt_qb_name	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: stmt_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%s", stmt_name))) {
src/sql/resolver/dml/ob_sql_hint.cpp	346	ObQueryHint::generate_orig_stmt_qb_name	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: id_start; argument types: int64_t &; conversion and argument pairs: %ld <- int64_t &	if (OB_FAIL(BUF_PRINTF("%ld", id_start))) {
src/sql/resolver/dml/ob_sql_hint.cpp	381	ObQueryHint::generate_qb_name_for_stmt	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: stmt_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%s", stmt_name))) {
