file	line	symbol	construct	text
src/pl/pl_cache/ob_pl_cache_mgr.cpp	267	ObPLCacheMgr::flush_pl_cache_by_sql	assign_fmt call; format "alter system flush pl cache schema_id = %lu databases = \"%.*s\""; conversions %lu %.*s; 3 arguments: key_id, db_name.length(), db_name.ptr(); argument types: uint64_t | int32_t | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("alter system flush pl cache schema_id = %lu databases = \"%.*s\"",
src/pl/pl_cache/ob_pl_cache_object.cpp	143	ObPLCacheObject::init_params_info_str	databuff_printf call; format "{%d,%d,%d,%d,%d,%d,%ju},"; conversions %d %d %d %d %d %d %ju; 7 arguments: params_info_.at(i).flag_.need_to_check_type_, params_info_.at(i).flag_.need_to_check_bool_value_, params_info_.at(i).flag_.expected_bool_value_, params_info_.at(i).scale_, params_info_.at(i).type_,...; argument types: ? | ? | ? | ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %ju <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%d,%d,%d,%d,%d,%d,%ju},",
src/pl/pl_cache/ob_pl_cache_object.cpp	154	ObPLCacheObject::init_params_info_str	databuff_printf call; format "{%d,%d,%d,%d,%d,%d,%ju}"; conversions %d %d %d %d %d %d %ju; 7 arguments: params_info_.at(i).flag_.need_to_check_type_, params_info_.at(i).flag_.need_to_check_bool_value_, params_info_.at(i).flag_.expected_bool_value_, params_info_.at(i).scale_, params_info_.at(i).type_,...; argument types: ? | ? | ? | ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %ju <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%d,%d,%d,%d,%d,%d,%ju}",
src/pl/sys_package/ob_dbms_limit_calculator_mysql.cpp	99	ObDBMSLimitCalculator::get_json_result_	databuff_printf call; format "[{\"physical_resource_name\": \"%s\", \"min_value\": \"%ld\"}"; conversions %s %ld; 2 arguments: get_phy_res_type_name(i), value; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf,
src/pl/sys_package/ob_dbms_limit_calculator_mysql.cpp	110	ObDBMSLimitCalculator::get_json_result_	databuff_printf call; format ", {\"physical_resource_name\": \"%s\", \"min_value\": \"%ld\"}"; conversions %s %ld; 2 arguments: get_phy_res_type_name(i), value; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf,
src/pl/sys_package/ob_dbms_limit_calculator_mysql.cpp	119	ObDBMSLimitCalculator::get_json_result_	databuff_printf call; format "]"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf,
src/pl/sys_package/ob_dbms_space.cpp	282	ObDbmsSpace::inner_get_compressed_ratio	assign_fmt call; format GET_COMPRESSED_INFO_SQL; conversions %.*s; format uses macros GET_COMPRESSED_INFO_SQL; 2 arguments: static_cast<int32_t>(tablet_predicate.length()), tablet_predicate.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(compression_ratio_sql.assign_fmt(GET_COMPRESSED_INFO_SQL,
src/pl/sys_package/ob_dbms_space.cpp	490	ObDbmsSpace::get_each_tablet_size	assign_fmt call; format GET_TABLET_INFO_SQL; conversions %.*s; format uses macros GET_TABLET_INFO_SQL; 2 arguments: static_cast<int32_t>(tablet_predicate.length()), tablet_predicate.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(get_tablet_size_sql.assign_fmt(GET_TABLET_INFO_SQL,
src/pl/sys_package/ob_dbms_space.cpp	535	ObDbmsSpace::get_each_tablet_size	assign_fmt call; format GET_TABLET_SIZE_SQL; conversions %.*s; format uses macros GET_TABLET_SIZE_SQL; 2 arguments: static_cast<int32_t>(tablet_predicate.length()), tablet_predicate.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(get_tablet_size_sql.assign_fmt(GET_TABLET_SIZE_SQL,
src/pl/sys_package/ob_dbms_space.cpp	896	ObDbmsSpace::generate_part_key_str	append_fmt call; format (i == addr_list.count() - 1) ? "('%.*s', %d)" : "('%.*s', %d),"; conversions %.*s %d (each branch); 3 arguments: (int)strlen(host), host, addr_list.at(i).get_port(); argument types: int | char [MAX_IP_ADDR_LENGTH] | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char [MAX_IP_ADDR_LENGTH], %d <- ?	} else if (OB_FAIL(target_str.append_fmt((i == addr_list.count() - 1) ? "('%.*s', %d)" : "('%.*s', %d),",
src/pl/sys_package/ob_dbms_space.cpp	912	ObDbmsSpace::generate_tablet_predicate_str	append_fmt call; format (i == tablet_list.count() - 1) ? "%lu" : "%lu,"; conversions %lu (each branch); 1 arguments: tablet_list.at(i).id(); argument types: ?; conversion and argument pairs: %lu <- ?	if (OB_FAIL(target_str.append_fmt((i == tablet_list.count() - 1) ? "%lu" : "%lu,",
src/pl/sys_package/ob_dbms_stats.cpp	2817	ObDbmsStats::update_stat_cache	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: svr_buf, ""; argument types: char [common::MAX_IP_PORT_LENGTH] | string literal; conversion and argument pairs: %s <- char [common::MAX_IP_PORT_LENGTH], %s <- string literal	if (OB_FAIL(tmp_str.append_fmt("%s%s", svr_buf, ""))) {
src/pl/sys_package/ob_dbms_stats.cpp	2819	ObDbmsStats::update_stat_cache	append_fmt call; format "more than 1 servers refresh stat cache failed"; conversions none; 0 arguments	} else if (OB_FAIL(tmp_str.append_fmt("more than 1 servers refresh stat cache failed"))) {
src/pl/sys_package/ob_dbms_vector_mysql.cpp	299	ObDBMSVectorMySql::index_vector_memory_estimate	assign_fmt call; format "SELECT cast(sum(table_rows) as unsigned) as sum, max(table_rows) as max from information_schema.PARTITIONS WHERE table_schema='%.*s' and table_name='%.*s'"; conversions %.*s %.*s; 4 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(); argument types: int32_t | char * or const char * | ? | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(query_string.assign_fmt("SELECT cast(sum(table_rows) as unsigned) as sum, max(table_rows) as max from information_schema.PARTITIONS WHERE table_schema='%.*s' and table_name='%.*s'",
src/pl/sys_package/ob_dbms_vector_mysql.cpp	477	ObDBMSVectorMySql::print_mem_size	snprintf call; format "%.1f %s"; conversions %.1f %s; 2 arguments: float_mem_size, units[unit_index]; argument types: float | const char; conversion and argument pairs: %.1f <- float, %s <- const char	int res_len = snprintf(mem_size_str, 128, "%.1f %s", float_mem_size, units[unit_index]);
src/query/api/query/engine/expr/ob_expr.h	1150	VectorizedRowsWrapper::to_string	databuff_printf call; format "vectorized_rows(%ld)="; conversions %ld; 1 arguments: index_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "vectorized_rows(%ld)=", index_))) {
src/query/api/query/engine/expr/ob_expr.h	1185	VectorizedExprsMetaWrapper::to_string	databuff_printf call; format "vectorized_exprs_meta="; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "vectorized_exprs_meta="))) {
src/query/api/query/engine/expr/ob_expr.h	1224	VectorizedRowByColumnWrapper::to_string	databuff_printf call; format "vectorized_expr(%ld)="; conversions %ld; 1 arguments: index_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "vectorized_expr(%ld)=", index_))) {
src/query/api/query/engine/expr/ob_expr.h	1237	VectorizedRowByColumnWrapper::to_string	databuff_printf call; format "{null}"; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{null}"))) {
src/query/api/query/parser/ob_item_type.h	2464	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: get_type_name(obj); argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "\"%s\"", get_type_name(obj));
src/query/api/query/parser/ob_item_type.h	2471	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, get_type_name(obj); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, get_type_name(obj));
src/query/protocol/ob_mysql_protocol_util.cpp	525	ObSMUtils::build_cell_value	_OB_LOG call; format "max precision is used. origin precision is %d"; conversions %d; 1 arguments: precision; argument types: int16_t; conversion and argument pairs: %d <- int16_t; writes the server log	_OB_LOG(WARN, "max precision is used. origin precision is %d",
src/query/protocol/ob_mysql_protocol_util.cpp	643	ObSMUtils::build_cell_value	_OB_LOG call; format "invalid ob type=%d"; conversions %d; 1 arguments: obj.get_type(); argument types: ObObjType; conversion and argument pairs: %d <- ObObjType; writes the server log	_OB_LOG(ERROR, "invalid ob type=%d", obj.get_type());
src/query/protocol/ob_mysql_protocol_util.cpp	756	ObSMUtils::get_mysql_type	_OB_LOG call; format "unexpected mysql_type=%d"; conversions %d; 1 arguments: mysql_type; argument types: EMySQLFieldType &; conversion and argument pairs: %d <- EMySQLFieldType &; writes the server log	_OB_LOG(WARN, "unexpected mysql_type=%d", mysql_type);
src/query/protocol/ob_mysql_protocol_util.cpp	845	ObSMUtils::get_ob_type	_OB_LOG call; format "unsupport MySQL type %d"; conversions %d; 1 arguments: mysql_type; argument types: EMySQLFieldType; conversion and argument pairs: %d <- EMySQLFieldType; writes the server log	_OB_LOG(WARN, "unsupport MySQL type %d", mysql_type);
src/query/vector/ob_vector_embedding_handler.cpp	893	ObEmbeddingTask::log_phase_transition	snprintf call; format "[TASK] Status From %s to %s"; conversions %s %s; 2 arguments: from_state_str, to_state_str; argument types: default: | default:; conversion and argument pairs: %s <- default:, %s <- default:	int64_t ret = snprintf(msg, sizeof(msg), "[TASK] Status From %s to %s", from_state_str, to_state_str);
src/query/vector/ob_vector_embedding_handler.cpp	1571	ObEmbeddingTask::init_curl_handler	snprintf call; format "Authorization: Bearer %.*s"; conversions %.*s; 2 arguments: user_key.length(), user_key.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	snprintf(auth_header, sizeof(auth_header), "Authorization: Bearer %.*s",
src/rootserver/dbms_job/ob_dbms_job_utils.cpp	259	ObDBMSJobUtils::get_dbms_job_info	append_fmt call; format "select * from %s where job = %ld"; conversions %s %ld; 2 arguments: OB_ALL_JOB_TNAME, job_id; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t	OZ (sql.append_fmt("select * from %s where job = %ld", OB_ALL_JOB_TNAME, job_id));
