file	line	symbol	construct	text
src/oblib/lib/utility/ob_print_utils.h	528	databuff_print_obj	databuff_printf call; format "%lld"; conversions %lld; 1 arguments: obj; argument types: const volatile int64_t &; conversion and argument pairs: %lld <- const volatile int64_t &	return databuff_printf(buf, buf_len, pos, "%lld", obj);
src/oblib/lib/utility/ob_print_utils.h	530	databuff_print_obj	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: obj; argument types: const volatile int64_t &; conversion and argument pairs: %ld <- const volatile int64_t &	return databuff_printf(buf, buf_len, pos, "%ld", obj);
src/oblib/lib/utility/ob_print_utils.h	537	databuff_print_obj	databuff_printf call; format "%llu"; conversions %llu; 1 arguments: obj; argument types: const uint64_t &; conversion and argument pairs: %llu <- const uint64_t &	return databuff_printf(buf, buf_len, pos, "%llu", obj);
src/oblib/lib/utility/ob_print_utils.h	539	databuff_print_obj	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: obj; argument types: const uint64_t &; conversion and argument pairs: %lu <- const uint64_t &	return databuff_printf(buf, buf_len, pos, "%lu", obj);
src/oblib/lib/utility/ob_print_utils.h	546	databuff_print_obj	databuff_printf call; format "%llu"; conversions %llu; 1 arguments: obj; argument types: const volatile uint64_t &; conversion and argument pairs: %llu <- const volatile uint64_t &	return databuff_printf(buf, buf_len, pos, "%llu", obj);
src/oblib/lib/utility/ob_print_utils.h	548	databuff_print_obj	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: obj; argument types: const volatile uint64_t &; conversion and argument pairs: %lu <- const volatile uint64_t &	return databuff_printf(buf, buf_len, pos, "%lu", obj);
src/oblib/lib/utility/ob_print_utils.h	555	databuff_print_obj	databuff_printf call; format "%lld"; conversions %lld; 1 arguments: obj; argument types: const int64_t &; conversion and argument pairs: %lld <- const int64_t &	return databuff_printf(buf, buf_len, pos, "%lld", obj);
src/oblib/lib/utility/ob_print_utils.h	557	databuff_print_obj	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: obj; argument types: const int64_t &; conversion and argument pairs: %ld <- const int64_t &	return databuff_printf(buf, buf_len, pos, "%ld", obj);
src/oblib/lib/utility/ob_print_utils.h	563	databuff_print_obj	databuff_printf call; format "%u"; conversions %u; 1 arguments: obj; argument types: const uint32_t &; conversion and argument pairs: %u <- const uint32_t &	return databuff_printf(buf, buf_len, pos, "%u", obj);
src/oblib/lib/utility/ob_print_utils.h	568	databuff_print_obj	databuff_printf call; format "%d"; conversions %d; 1 arguments: obj; argument types: const volatile int32_t &; conversion and argument pairs: %d <- const volatile int32_t &	return databuff_printf(buf, buf_len, pos, "%d", obj);
src/oblib/lib/utility/ob_print_utils.h	573	databuff_print_obj	databuff_printf call; format "%d"; conversions %d; 1 arguments: obj; argument types: const int32_t &; conversion and argument pairs: %d <- const int32_t &	return databuff_printf(buf, buf_len, pos, "%d", obj);
src/oblib/lib/utility/ob_print_utils.h	578	databuff_print_obj	databuff_printf call; format "%u"; conversions %u; 1 arguments: obj; argument types: const uint16_t &; conversion and argument pairs: %u <- const uint16_t &	return databuff_printf(buf, buf_len, pos, "%u", obj);
src/oblib/lib/utility/ob_print_utils.h	583	databuff_print_obj	databuff_printf call; format "%d"; conversions %d; 1 arguments: obj; argument types: const int16_t &; conversion and argument pairs: %d <- const int16_t &	return databuff_printf(buf, buf_len, pos, "%d", obj);
src/oblib/lib/utility/ob_print_utils.h	588	databuff_print_obj	databuff_printf call; format "%hhu"; conversions %hhu; 1 arguments: obj; argument types: const uint8_t &; conversion and argument pairs: %hhu <- const uint8_t &	return databuff_printf(buf, buf_len, pos, "%hhu", obj);
src/oblib/lib/utility/ob_print_utils.h	593	databuff_print_obj	databuff_printf call; format "%hhd"; conversions %hhd; 1 arguments: obj; argument types: const int8_t &; conversion and argument pairs: %hhd <- const int8_t &	return databuff_printf(buf, buf_len, pos, "%hhd", obj);
src/oblib/lib/utility/ob_print_utils.h	598	databuff_print_obj	databuff_printf call; format "%c"; conversions %c; 1 arguments: obj; argument types: const char &; conversion and argument pairs: %c <- const char &	return databuff_printf(buf, buf_len, pos, "%c", obj);
src/oblib/lib/utility/ob_print_utils.h	603	databuff_print_obj	databuff_printf call; format "\"%.9e\""; conversions %.9e; 1 arguments: obj; argument types: const float &; conversion and argument pairs: %.9e <- const float &	return databuff_printf(buf, buf_len, pos, "\"%.9e\"", obj);
src/oblib/lib/utility/ob_print_utils.h	608	databuff_print_obj	databuff_printf call; format "\"%.18le\""; conversions %.18le; 1 arguments: obj; argument types: const double &; conversion and argument pairs: %.18le <- const double &	return databuff_printf(buf, buf_len, pos, "\"%.18le\"", obj);
src/oblib/lib/utility/ob_print_utils.h	613	databuff_print_obj	databuff_printf call; format "%s"; conversions %s; 1 arguments: obj ? N_TRUE : N_FALSE; argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "%s", obj ? N_TRUE : N_FALSE);
src/oblib/lib/utility/ob_print_utils.h	618	databuff_print_obj	databuff_printf call; format "%s"; conversions %s; 1 arguments: obj ? N_TRUE : N_FALSE; argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "%s", obj ? N_TRUE : N_FALSE);
src/oblib/lib/utility/ob_print_utils.h	626	databuff_print_obj	databuff_printf call; format "null"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "null"))) {
src/oblib/lib/utility/ob_print_utils.h	629	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: obj; argument types: const char *const &; conversion and argument pairs: %s <- const char *const &	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\"%s\"", obj))) {
src/oblib/lib/utility/ob_print_utils.h	639	databuff_print_obj	databuff_printf call; format "null"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "null"))) {
src/oblib/lib/utility/ob_print_utils.h	642	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: obj; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\"%s\"", obj))) {
src/oblib/lib/utility/ob_print_utils.h	655	databuff_print_obj	databuff_printf call; format "["; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "["))) {
src/oblib/lib/utility/ob_print_utils.h	657	databuff_print_obj	databuff_printf call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/oblib/lib/utility/ob_print_utils.h	659	databuff_print_obj	databuff_printf call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "]"))) {
src/oblib/lib/utility/ob_print_utils.h	668	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: obj.ptr(); argument types: ?; conversion and argument pairs: %s <- ?	return databuff_printf(buf, buf_len, pos, "\"%s\"", obj.ptr());
src/oblib/lib/utility/ob_print_utils.h	690	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, static_cast<int64_t>(obj); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%ld"), key, static_cast<int64_t>(obj));
src/oblib/lib/utility/ob_print_utils.h	698	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_SUCC(databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:"), key))) {
src/oblib/lib/utility/ob_print_utils.h	703	databuff_print_key_obj	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: static_cast<unsigned long>(obj); argument types: unsigned long; conversion and argument pairs: %lu <- unsigned long	ret = databuff_printf(buf, buf_len, pos, "%lu", static_cast<unsigned long>(obj));
src/oblib/lib/utility/ob_print_utils.h	705	databuff_print_key_obj	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: static_cast<long>(obj); argument types: long; conversion and argument pairs: %ld <- long	ret = databuff_printf(buf, buf_len, pos, "%ld", static_cast<long>(obj));
src/oblib/lib/utility/ob_print_utils.h	708	databuff_print_key_obj	databuff_printf call; format "%f"; conversions %f; 1 arguments: static_cast<double>(obj); argument types: double; conversion and argument pairs: %f <- double	ret = databuff_printf(buf, buf_len, pos, "%f", static_cast<double>(obj));
src/oblib/lib/utility/ob_print_utils.h	710	databuff_print_key_obj	databuff_printf call; format "%s"; conversions %s; 1 arguments: "UNKNOWN_ARITHMETIC_TYPE"; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buf, buf_len, pos, "%s", "UNKNOWN_ARITHMETIC_TYPE");
src/oblib/lib/utility/ob_print_utils.h	724	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	728	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | T *; conversion and argument pairs: %s <- const char *, %p <- T *; has %p	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%p"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	740	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	744	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const T *; conversion and argument pairs: %s <- const char *, %p <- const T *; has %p	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%p"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	755	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	757	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | void *; conversion and argument pairs: %s <- const char *, %p <- void *; has %p	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%p"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	766	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	768	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%p"); conversions %s %p; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const void *; conversion and argument pairs: %s <- const char *, %p <- const void *; has %p	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%p"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	776	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%lld"); conversions %s %lld; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const volatile int64_t &; conversion and argument pairs: %s <- const char *, %lld <- const volatile int64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%lld"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	778	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const volatile int64_t &; conversion and argument pairs: %s <- const char *, %ld <- const volatile int64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%ld"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	785	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%llu"); conversions %s %llu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint64_t &; conversion and argument pairs: %s <- const char *, %llu <- const uint64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%llu"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	787	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%lu"); conversions %s %lu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint64_t &; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%lu"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	794	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%llu"); conversions %s %llu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const volatile uint64_t &; conversion and argument pairs: %s <- const char *, %llu <- const volatile uint64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%llu"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	796	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%lu"); conversions %s %lu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const volatile uint64_t &; conversion and argument pairs: %s <- const char *, %lu <- const volatile uint64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%lu"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	803	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%lld"); conversions %s %lld; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int64_t &; conversion and argument pairs: %s <- const char *, %lld <- const int64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%lld"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	805	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%ld"); conversions %s %ld; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int64_t &; conversion and argument pairs: %s <- const char *, %ld <- const int64_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%ld"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	811	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%u"); conversions %s %u; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint32_t &; conversion and argument pairs: %s <- const char *, %u <- const uint32_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%u"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	816	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const volatile int32_t &; conversion and argument pairs: %s <- const char *, %d <- const volatile int32_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%d"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	821	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int32_t &; conversion and argument pairs: %s <- const char *, %d <- const int32_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%d"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	826	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%u"); conversions %s %u; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint16_t &; conversion and argument pairs: %s <- const char *, %u <- const uint16_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%u"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	831	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%d"); conversions %s %d; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int16_t &; conversion and argument pairs: %s <- const char *, %d <- const int16_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%d"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	836	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%hhu"); conversions %s %hhu; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const uint8_t &; conversion and argument pairs: %s <- const char *, %hhu <- const uint8_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%hhu"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	841	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%hhd"); conversions %s %hhd; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const int8_t &; conversion and argument pairs: %s <- const char *, %hhd <- const int8_t &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%hhd"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	846	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%c"); conversions %s %c; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const char &; conversion and argument pairs: %s <- const char *, %c <- const char &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%c"), key, obj);
src/oblib/lib/utility/ob_print_utils.h	851	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%.9e\""); conversions %s %.9e; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const float &; conversion and argument pairs: %s <- const char *, %.9e <- const float &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%.9e\""), key, obj);
src/oblib/lib/utility/ob_print_utils.h	856	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%.18le\""); conversions %s %.18le; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const double &; conversion and argument pairs: %s <- const char *, %.18le <- const double &	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%.18le\""), key, obj);
src/oblib/lib/utility/ob_print_utils.h	861	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%s"); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj ? N_TRUE : N_FALSE; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%s"), key, obj ? N_TRUE : N_FALSE);
src/oblib/lib/utility/ob_print_utils.h	867	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:%s"); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj ? N_TRUE : N_FALSE; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:%s"), key, obj ? N_TRUE : N_FALSE);
src/oblib/lib/utility/ob_print_utils.h	875	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	877	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const char *const &; conversion and argument pairs: %s <- const char *, %s <- const char *const &	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, obj);
src/oblib/lib/utility/ob_print_utils.h	887	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:null"); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:null"), key);
src/oblib/lib/utility/ob_print_utils.h	889	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	ret = databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, obj);
src/oblib/lib/utility/ob_print_utils.h	901	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:["); conversions %s; format uses macros WITH_COMMA; 1 arguments: key; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:["), key))) {
src/oblib/lib/utility/ob_print_utils.h	903	databuff_print_key_obj	databuff_printf call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/oblib/lib/utility/ob_print_utils.h	905	databuff_print_key_obj	databuff_printf call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "]"))) {
src/oblib/lib/utility/ob_print_utils.h	915	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, obj.ptr(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, obj.ptr());
src/oblib/lib/utility/ob_print_utils.h	951	databuff_print_obj_array	databuff_printf call; format "null"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "null"))) {
src/oblib/lib/utility/ob_print_utils.h	954	databuff_print_obj_array	databuff_printf call; format "["; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "["))) {
src/oblib/lib/utility/ob_print_utils.h	959	databuff_print_obj_array	databuff_printf call; format ", "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/oblib/lib/utility/ob_print_utils.h	964	databuff_print_obj_array	databuff_printf call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "]"))) {
src/oblib/lib/utility/ob_print_utils.h	1022	#define J_NAME	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: (key); argument types: ?; inside #define J_NAME (a fixed format: its uses are not rows)	#define J_NAME(key) BUF_PRINTF("%s", (key))
src/oblib/lib/utility/ob_print_utils.h	1023	#define J_COLON	BUF_PRINTF call; format ":"; conversions none; 0 arguments; inside #define J_COLON (a fixed format: its uses are not rows)	#define J_COLON() BUF_PRINTF(":")
src/oblib/lib/utility/ob_print_utils.h	1024	#define J_COMMA	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define J_COMMA (a fixed format: its uses are not rows)	#define J_COMMA() BUF_PRINTF(", ")
src/oblib/lib/utility/ob_print_utils.h	1025	#define J_QUOTE	BUF_PRINTF call; format "\""; conversions none; 0 arguments; inside #define J_QUOTE (a fixed format: its uses are not rows)	#define J_QUOTE() BUF_PRINTF("\"")
src/oblib/lib/utility/ob_print_utils.h	1026	#define J_OBJ_START	BUF_PRINTF call; format "{"; conversions none; 0 arguments; inside #define J_OBJ_START (a fixed format: its uses are not rows)	#define J_OBJ_START() BUF_PRINTF("{")
