file	line	symbol	construct	text
src/storage/tx/ob_tx_on_demand_print.cpp	63	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(true, checksum_scn, checksum_scn_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	64	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(true, need_checksum, need_checksum_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	65	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(true, data_complete, data_complete_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	68	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(prev_record_lsn_.is_valid(), prev_record_lsn, prev_record_lsn_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	69	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(!redo_lsns_.empty(), redo_lsns, redo_lsns_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	70	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(!multi_data_source_.empty(), multi_data_source, multi_data_source_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	71	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(max_durable_lsn_.is_valid(),max_durable_lsn , max_durable_lsn_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	72	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(serial_final_scn_.is_valid(), serial_final_scn, serial_final_scn_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	73	IMPL_ON_DEMAND_PRINT_FUNC(ObTxExecInfo)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(serial_final_seq_no_.is_valid(), serial_final_seq_no,serial_final_seq_no_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	88	IMPL_ON_DEMAND_PRINT_FUNC(ObTxCtx)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(!busy_cbs_.is_empty(), busy_cbs_cnt, busy_cbs_.get_size(), ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	89	IMPL_ON_DEMAND_PRINT_FUNC(ObTxCtx)	TX_KV_PRINT_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_KV_PRINT_WITH_ERR(!busy_cbs_.is_empty(), oldest_busy_cb, busy_cbs_.get_first(), ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	91	IMPL_ON_DEMAND_PRINT_FUNC(ObTxCtx)	TX_PRINT_FUNC_WITH_ERR call; format ", "; conversions none; 0 arguments	TX_PRINT_FUNC_WITH_ERR(runtime_state_.is_valid(), runtime_state_.on_demand_print_, ", ");
src/storage/tx/ob_tx_on_demand_print.cpp	96	IMPL_ON_DEMAND_PRINT_FUNC(ObTxCtx)	TX_PRINT_FUNC_WITH_ERR call; format " "; conversions none; 0 arguments	TX_PRINT_FUNC_WITH_ERR(true,
src/storage/tx/ob_tx_on_demand_print.h	49	#define ON_DEMAND_START_PRINT	BUF_PRINTF call; format " " OBJ_TO_STR(<prefix_name>-{)) #define ON_DEMAND_END_PRINT(postfix_name) \ BUF_PRINTF(OBJ_TO_STR(}-<postfix_name>); conversions none; format uses macros BUF_PRINTF, OBJ_TO_STR, ON_DEMAND_END_PRINT, define, postfix_name, prefix_name; 0 arguments; inside #define ON_DEMAND_START_PRINT (a fixed format: its uses are not rows)	BUF_PRINTF(" " OBJ_TO_STR(<prefix_name>-{))
src/storage/tx/ob_tx_on_demand_print.h	52	#define ON_DEMAND_END_PRINT	BUF_PRINTF call; format not a literal: OBJ_TO_STR(}-<postfix_name>; 0 arguments; inside #define ON_DEMAND_END_PRINT (a fixed format: its uses are not rows)	BUF_PRINTF(OBJ_TO_STR(}-<postfix_name>))
src/storage/tx/ob_tx_print_time_guard.cpp	31	ObTxPrintTimeGuard::to_string	databuff_printf call; format " [Total : %f ms] "; conversions %f; 1 arguments: total_diff / 1000; argument types: double; conversion and argument pairs: %f <- double; inside to_string	common::databuff_printf(buf, buf_len, pos, " [Total : %f ms] ", total_diff / 1000);
src/storage/tx/ob_tx_print_time_guard.cpp	37	ObTxPrintTimeGuard::to_string	databuff_printf call; format " [%s : %f ms] "; conversions %s %f; 2 arguments: click_str_[i], tmp_diff / 1000; argument types: const char * | double; conversion and argument pairs: %s <- const char *, %f <- double; inside to_string	common::databuff_printf(buf, buf_len, pos, " [%s : %f ms] ", click_str_[i], tmp_diff / 1000);
src/storage/tx/ob_tx_print_time_guard.cpp	42	ObTxPrintTimeGuard::to_string	databuff_printf call; format "invalid TxPrintTimeGuard"; conversions none; 0 arguments; inside to_string	ret = common::databuff_printf(buf, buf_len, pos, "invalid TxPrintTimeGuard");
src/storage/tx/ob_tx_stat.h	40	ObTxCallbackListStat	BUF_PRINTF call; format "[%d,%d,%d,%d,%d,%ld]"; conversions %d %d %d %d %d %ld; 6 arguments: id_, length_, logged_, removed_, branch_removed_, (sync_scn_.is_valid() ? sync_scn_.get_val_for_inner_table...; argument types: ? | ? | ? | ? | ? | int; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?, %ld <- int	BUF_PRINTF("[%d,%d,%d,%d,%d,%ld]",
src/storage/tx/ob_tx_stat.h	123	ObTxStat::CLStatsDisplay	BUF_PRINTF call; format "\"id, length, logged, removed, branch_removed, sync_scn\""; conversions none; 0 arguments	BUF_PRINTF("\"id, length, logged, removed, branch_removed, sync_scn\"");
src/storage/tx_storage/ob_memory_printer.cpp	65	ObMemoryPrinter::print_memory_usage	databuff_printf call; format "=== MEMORY INFO ===\n" "unmanaged_memory_size=% '15ld\n"; conversions % '15ld; 1 arguments: lib::get_unmanaged_memory_size(); argument types: int64_t; conversion and argument pairs: % '15ld <- int64_t	if (OB_FAIL(databuff_printf(print_buf, BUF_LEN, pos,
src/storage/tx_storage/ob_memory_printer.cpp	81	ObMemoryPrinter::print_memory_usage	_STORAGE_LOG call; format "====== memory info ======\n%s"; conversions %s; 1 arguments: print_buf; argument types: char [BUF_LEN]; conversion and argument pairs: %s <- char [BUF_LEN]; writes the server log	_STORAGE_LOG(INFO, "====== memory info ======\n%s", print_buf);
src/storage/tx_storage/ob_memstore_freezer.cpp	643	ObMemstoreFreezer::report_freezer_source_events	databuff_printf call; format "["; conversions none; 0 arguments	ret = common::databuff_printf(server_event_value,
src/storage/tx_storage/ob_memstore_freezer.cpp	654	ObMemstoreFreezer::report_freezer_source_events	databuff_printf call; format "%s: %ld; "; conversions %s %ld; 2 arguments: obj_to_cstring(ObFreezeSourceFlag(i)), captured_source_times; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	ret = common::databuff_printf(server_event_value,
src/storage/tx_storage/ob_memstore_freezer.cpp	664	ObMemstoreFreezer::report_freezer_source_events	databuff_printf call; format "]"; conversions none; 0 arguments	ret = common::databuff_printf(server_event_value,
src/storage/tx_storage/ob_memstore_freezer.cpp	1256	ObMemstoreFreezer::print_memory_usage	databuff_printf call; format "[MEMORY] " "now=% '15ld " "active_memstore_used=% '15ld " "memstore_quota_used=% '15ld " "memstore_freeze_trigger_limit=% '15ld " "memstore_limit=% '15ld "...; conversions % '15ld % '15ld % '15ld % '15ld % '15ld % '15ld % '15ld % '15ld % '15ld % '15ld; 10 arguments: ObClockGenerator::getClock(), stat.active_memstore_used_, stat.memstore_quota_used_, stat.memstore_freeze_trigger_, stat.memstore_limit_, stat.memory_budget_, stat.max_cached_memstore_size_, stat.m...; argument types: int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t; conversion and argument pairs: % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t	ret = databuff_printf(print_buf, buf_len, pos,
src/storage/tx_storage/ob_memstore_freezer.cpp	1631	FrozenMemstoreInfoLogger::operator()	databuff_printf call; format ","; conversions none; 0 arguments	ret = databuff_printf(buf_, limit_, pos_, ",");
src/storage/tx_storage/ob_memstore_freezer.cpp	1650	ActiveMemstoreInfoLogger::operator()	databuff_printf call; format ","; conversions none; 0 arguments	ret = databuff_printf(buf_, limit_, pos_, ",");
src/storage/tx_storage/ob_tx_leak_checker.h	170	ObReadOnlyTxDiagnoseFunctor::operator()	databuff_printf call; format "{tablet_id:%ld"; conversions %ld; 1 arguments: v.tablet_id_.id(); argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (OB_FAIL(databuff_printf(buf_, len_, pos_, "{tablet_id:%ld",
src/storage/tx_storage/ob_tx_leak_checker.h	177	ObReadOnlyTxDiagnoseFunctor::operator()	databuff_printf call; format ", plan_id:%ld"; conversions %ld; 1 arguments: info->plan_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, len_, pos_, ", plan_id:%ld",
src/storage/tx_storage/ob_tx_leak_checker.h	191	ObReadOnlyTxDiagnoseFunctor::operator()	databuff_printf call; format "}, "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf_, len_, pos_, "}, "))){
src/storage/tx_table/ob_tx_data_memtable.cpp	1055	ObTxDataMemtable::dump2text	snprintf call; format "%s.%ld"; conversions %s %ld; 2 arguments: fname, ::oceanbase::common::ObTimeUtility::current_time(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	} else if (snprintf(real_fname, sizeof(real_fname), "%s.%ld", fname,
src/storage/tx_table/ob_tx_data_memtable.cpp	1073	ObTxDataMemtable::dump2text	fprintf call; format "memtable: key=%s is_inited=%d construct_list_done=%d pre_process_done=%d do_recycle_=%d min_tx_log_ts=%s max_tx_log_ts=%s " "min_start_log_ts=%s inserted_cn...; conversions %s %d %d %d %d %s %s %s %ld %ld %ld %ld %ld %ld %d; 15 arguments: key_ptr, is_inited_, construct_list_done_, pre_process_done_, do_recycle_, min_tx_scn_ptr, max_tx_scn_ptr, min_start_scn_ptr, inserted_cnt_, deleted_cnt_, write_ref_, get_occupied_size(), get_total...; argument types: const char * | bool | bool | bool | bool | const char * | const char * | const char * | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | ObTxDataMemtable::State; conversion and argument pairs: %s <- const char *, %d <- bool, %d <- bool, %d <- bool, %d <- bool, %s <- const char *, %s <- const char *, %s <- const char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %d <- ObTxDataMemtable::State; writes a stream or file	fprintf(fd,
src/storage/tx_table/ob_tx_data_memtable.cpp	1093	ObTxDataMemtable::dump2text	fprintf call; format "tx_data_count=%ld \n"; conversions %ld; 1 arguments: tx_data_map_->count(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t; writes a stream or file	fprintf(fd, "tx_data_count=%ld \n", tx_data_map_->count());
src/storage/tx_table/ob_tx_data_memtable.cpp	1098	ObTxDataMemtable::dump2text	fprintf call; format "end of tx data memtable\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "end of tx data memtable\n");
src/storage/tx_table/ob_tx_data_memtable.cpp	1171	ObTxDataMemtable::DEBUG_print_start_scn_list_	fprintf call; format "ObTxData : tx_id=%-19ld state=%-8s start_scn=%-19s " "end_scn=%-19s " "commit_version=%-19s\n"; conversions %-19ld %-8s %-19s %-19s %-19s; 5 arguments: tx_data->tx_id_.get_id(), ObTxData::get_state_string(tx_data->state_), helper.convert(tx_data->start_scn_), helper.convert(tx_data->end_scn_), helper.convert(tx_data->commit_version_); argument types: int64_t | const char * | const char * or int | const char * or int | const char * or int; conversion and argument pairs: %-19ld <- int64_t, %-8s <- const char *, %-19s <- const char * or int, %-19s <- const char * or int, %-19s <- const char * or int; writes a stream or file	fprintf(fd,
src/storage/tx_table/ob_tx_data_memtable.cpp	1184	ObTxDataMemtable::DEBUG_print_start_scn_list_	fprintf call; format "end of start log ts list\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "end of start log ts list\n");
src/storage/tx_table/ob_tx_data_memtable.cpp	1206	ObTxDataMemtable::DEBUG_print_merged_commit_versions_	fprintf call; format "start_scn=%-19s " "commit_version=%-19s\n"; conversions %-19s %-19s; 2 arguments: helper.convert(array.at(i).start_scn_), helper.convert(array.at(i).commit_version_); argument types: const char * or int | const char * or int; conversion and argument pairs: %-19s <- const char * or int, %-19s <- const char * or int; writes a stream or file	fprintf(fd,
src/storage/tx_table/ob_tx_data_memtable.cpp	1215	ObTxDataMemtable::DEBUG_print_merged_commit_versions_	fprintf call; format "end of commit versions array\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "end of commit versions array\n");
src/storage/tx_table/ob_tx_data_memtable.h	505	DumpTxDataMemtableFunctor::operator()	fprintf call; format "ObTxData : tx_id=%-19ld state=%-8s start_scn=%-19s " "end_scn=%-19s " "commit_version=%-19s "; conversions %-19ld %-8s %-19s %-19s %-19s; 5 arguments: tx_data->tx_id_.get_id(), ObTxData::get_state_string(tx_data->state_), helper.convert(tx_data->start_scn_), helper.convert(tx_data->end_scn_), helper.convert(tx_data->commit_version_); argument types: int64_t | const char * | const char * or int | const char * or int | const char * or int; conversion and argument pairs: %-19ld <- int64_t, %-8s <- const char *, %-19s <- const char * or int, %-19s <- const char * or int, %-19s <- const char * or int; writes a stream or file	fprintf(fd_,
src/storage/tx_table/ob_tx_data_memtable.h	516	DumpTxDataMemtableFunctor::operator()	fprintf call; format "Undo Actions [from, to): {"; conversions none; 0 arguments; writes a stream or file	fprintf(fd_, "Undo Actions [from, to): {");
src/storage/tx_table/ob_tx_data_memtable.h	524	DumpTxDataMemtableFunctor::operator()	fprintf call; format "[%ld, %ld)"; conversions %ld %ld; 2 arguments: cur_node->undo_actions_[i].undo_from_.cast_to_int(), cur_node->undo_actions_[i].undo_to_.cast_to_int(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t; writes a stream or file	fprintf(fd_, "[%ld, %ld)",
src/storage/tx_table/ob_tx_data_memtable.h	530	DumpTxDataMemtableFunctor::operator()	fprintf call; format "}\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd_, "}\n");
src/storage/tx_table/ob_tx_data_table.cpp	1156	ObTxDataTable::dump_tx_data_in_memtable_2_text_	fprintf call; format "********** Tx Data MemTable ***********\n\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "********** Tx Data MemTable ***********\n\n");
src/storage/tx_table/ob_tx_data_table.cpp	1158	ObTxDataTable::dump_tx_data_in_memtable_2_text_	fprintf call; format "\n********** Tx Data MemTable ***********\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "\n********** Tx Data MemTable ***********\n");
src/storage/tx_table/ob_tx_data_table.cpp	1175	ObTxDataTable::dump_tx_data_in_sstable_2_text_	fprintf call; format "********** Tx Data SSTable ***********\n\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "********** Tx Data SSTable ***********\n\n");
src/storage/tx_table/ob_tx_data_table.cpp	1177	ObTxDataTable::dump_tx_data_in_sstable_2_text_	fprintf call; format "\n********** Tx Data SSTable ***********\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fd, "\n********** Tx Data SSTable ***********\n");
src/storage/tx_table/ob_tx_table.cpp	1036	ObTxTable::dump_single_tx_data_2_text	snprintf call; format "%s.%ld"; conversions %s %ld; 2 arguments: fname, ::oceanbase::common::ObTimeUtility::current_time(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	} else if (snprintf(
src/storage/tx_table/ob_tx_table_define.h	304	ObCommitVersionsArray::print_to_stderr	fprintf call; format "pre-process data for upper trans version calculation : "; conversions none; 0 arguments; writes a stream or file	fprintf(stderr, "pre-process data for upper trans version calculation : ");
src/storage/tx_table/ob_tx_table_define.h	307	ObCommitVersionsArray::print_to_stderr	fprintf call; format "\n "; conversions none; 0 arguments; writes a stream or file	fprintf(stderr, "\n        ");
src/storage/tx_table/ob_tx_table_define.h	310	ObCommitVersionsArray::print_to_stderr	fprintf call; format "(start_scn=%-20s, commit_version=%-20s) "; conversions %-20s %-20s; 2 arguments: helper.convert(commit_versions.array_.at(i).start_scn_), helper.convert(commit_versions.array_.at(i).commit_version_); argument types: const char * or int | const char * or int; conversion and argument pairs: %-20s <- const char * or int, %-20s <- const char * or int; writes a stream or file	fprintf(stderr, "(start_scn=%-20s, commit_version=%-20s) ",
src/storage/tx_table/ob_tx_table_define.h	314	ObCommitVersionsArray::print_to_stderr	fprintf call; format "\npre-process data end.\n"; conversions none; 0 arguments; writes a stream or file	fprintf(stderr, "\npre-process data end.\n");
