file	line	symbol	construct	text
src/sql/printer/ob_dml_stmt_printer.cpp	908	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format "%.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(col_info.col_name_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s ", LEN_AND_PTR(col_info.col_name_));
src/sql/printer/ob_dml_stmt_printer.cpp	913	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " for ordinality"; conversions none; 0 arguments	DATA_PRINTF(" for ordinality");
src/sql/printer/ob_dml_stmt_printer.cpp	918	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " truncate"; conversions none; 0 arguments	DATA_PRINTF(" truncate");
src/sql/printer/ob_dml_stmt_printer.cpp	921	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " exists"; conversions none; 0 arguments	DATA_PRINTF(" exists");
src/sql/printer/ob_dml_stmt_printer.cpp	923	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " path \'%.*s\'"; conversions %.*s; 1 arguments: LEN_AND_PTR(col_info.path_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" path \'%.*s\'", LEN_AND_PTR(col_info.path_));
src/sql/printer/ob_dml_stmt_printer.cpp	927	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " false on empty"; conversions none; 0 arguments	DATA_PRINTF(" false on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	929	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " true on empty"; conversions none; 0 arguments	DATA_PRINTF(" true on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	931	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	936	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " false on error"; conversions none; 0 arguments	DATA_PRINTF(" false on error");
src/sql/printer/ob_dml_stmt_printer.cpp	938	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " true on error"; conversions none; 0 arguments	DATA_PRINTF(" true on error");
src/sql/printer/ob_dml_stmt_printer.cpp	940	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_dml_stmt_printer.cpp	947	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " format json"; conversions none; 0 arguments	DATA_PRINTF(" format json");
src/sql/printer/ob_dml_stmt_printer.cpp	951	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " truncate"; conversions none; 0 arguments	DATA_PRINTF(" truncate");
src/sql/printer/ob_dml_stmt_printer.cpp	956	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " allow scalars"; conversions none; 0 arguments	DATA_PRINTF(" allow scalars");
src/sql/printer/ob_dml_stmt_printer.cpp	958	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " disallow scalars"; conversions none; 0 arguments	DATA_PRINTF(" disallow scalars");
src/sql/printer/ob_dml_stmt_printer.cpp	963	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " without wrapper"; conversions none; 0 arguments	DATA_PRINTF(" without wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	965	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " without array wrapper"; conversions none; 0 arguments	DATA_PRINTF(" without array wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	967	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	969	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with array wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with array wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	971	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with unconditional wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with unconditional wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	973	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with conditional wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with conditional wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	975	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with unconditional array wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with unconditional array wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	977	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " with conditional array wrapper"; conversions none; 0 arguments	DATA_PRINTF(" with conditional array wrapper");
src/sql/printer/ob_dml_stmt_printer.cpp	981	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " path \'%.*s\'"; conversions %.*s; 1 arguments: LEN_AND_PTR(col_info.path_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" path \'%.*s\'", LEN_AND_PTR(col_info.path_));
src/sql/printer/ob_dml_stmt_printer.cpp	986	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty" );
src/sql/printer/ob_dml_stmt_printer.cpp	988	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on empty"; conversions none; 0 arguments	DATA_PRINTF(" null on empty" );
src/sql/printer/ob_dml_stmt_printer.cpp	990	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty on empty"; conversions none; 0 arguments	DATA_PRINTF(" empty on empty" );
src/sql/printer/ob_dml_stmt_printer.cpp	992	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty array on empty"; conversions none; 0 arguments	DATA_PRINTF(" empty array on empty" );
src/sql/printer/ob_dml_stmt_printer.cpp	994	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty object on empty"; conversions none; 0 arguments	DATA_PRINTF(" empty object on empty" );
src/sql/printer/ob_dml_stmt_printer.cpp	999	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error" );
src/sql/printer/ob_dml_stmt_printer.cpp	1001	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on error"; conversions none; 0 arguments	DATA_PRINTF(" null on error" );
src/sql/printer/ob_dml_stmt_printer.cpp	1003	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty on error"; conversions none; 0 arguments	DATA_PRINTF(" empty on error" );
src/sql/printer/ob_dml_stmt_printer.cpp	1005	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty array on error"; conversions none; 0 arguments	DATA_PRINTF(" empty array on error" );
src/sql/printer/ob_dml_stmt_printer.cpp	1007	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " empty object on error"; conversions none; 0 arguments	DATA_PRINTF(" empty object on error" );
src/sql/printer/ob_dml_stmt_printer.cpp	1012	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" error on mismatch" );
src/sql/printer/ob_dml_stmt_printer.cpp	1014	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" null on mismatch" );
src/sql/printer/ob_dml_stmt_printer.cpp	1019	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " truncate"; conversions none; 0 arguments	DATA_PRINTF(" truncate" );
src/sql/printer/ob_dml_stmt_printer.cpp	1023	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " path \'%.*s\'"; conversions %.*s; 1 arguments: LEN_AND_PTR(col_info.path_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" path \'%.*s\'", LEN_AND_PTR(col_info.path_));
src/sql/printer/ob_dml_stmt_printer.cpp	1028	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1030	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on empty"; conversions none; 0 arguments	DATA_PRINTF(" null on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1032	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_dml_stmt_printer.cpp	1036	ObDMLStmtPrinter::print_json_table_nested_column	databuff_printf call; format con_expr->get_value().get_bool() ? "true" : "false"; conversions none (each branch); 0 arguments	if (OB_FAIL(databuff_printf(buf_, buf_len_, *pos_, con_expr->get_value().get_bool() ? "true" : "false"))) {
src/sql/printer/ob_dml_stmt_printer.cpp	1040	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " on empty"; conversions none; 0 arguments	DATA_PRINTF(" on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1045	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1047	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on error"; conversions none; 0 arguments	DATA_PRINTF(" null on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1049	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_dml_stmt_printer.cpp	1053	ObDMLStmtPrinter::print_json_table_nested_column	databuff_printf call; format con_expr->get_value().get_bool() ? "true" : "false"; conversions none (each branch); 0 arguments	if (OB_FAIL(databuff_printf(buf_, buf_len_, *pos_, con_expr->get_value().get_bool() ? "true" : "false"))) {
src/sql/printer/ob_dml_stmt_printer.cpp	1057	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " on error"; conversions none; 0 arguments	DATA_PRINTF(" on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1062	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " error on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" error on mismatch");
src/sql/printer/ob_dml_stmt_printer.cpp	1064	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " null on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" null on mismatch");
src/sql/printer/ob_dml_stmt_printer.cpp	1066	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " ignore on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" ignore on mismatch");
src/sql/printer/ob_dml_stmt_printer.cpp	1071	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " (missing data)"; conversions none; 0 arguments	DATA_PRINTF(" (missing data)");
src/sql/printer/ob_dml_stmt_printer.cpp	1073	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " (extra data)"; conversions none; 0 arguments	DATA_PRINTF(" (extra data)");
src/sql/printer/ob_dml_stmt_printer.cpp	1075	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " (type error)"; conversions none; 0 arguments	DATA_PRINTF(" (type error)");
src/sql/printer/ob_dml_stmt_printer.cpp	1084	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_dml_stmt_printer.cpp	1087	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format " nested path \'%.*s\' columns("; conversions %.*s; 1 arguments: LEN_AND_PTR(col_info.path_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" nested path \'%.*s\' columns(", LEN_AND_PTR(col_info.path_));
src/sql/printer/ob_dml_stmt_printer.cpp	1089	ObDMLStmtPrinter::print_json_table_nested_column	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1098	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format "XMLNAMESPACES( "; conversions none; 0 arguments	DATA_PRINTF("XMLNAMESPACES( ");
src/sql/printer/ob_dml_stmt_printer.cpp	1103	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/printer/ob_dml_stmt_printer.cpp	1106	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format "DEFAULT \'%.*s\' "; conversions %.*s; 1 arguments: LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.a...; argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	DATA_PRINTF("DEFAULT \'%.*s\' ", LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.at(i)));
src/sql/printer/ob_dml_stmt_printer.cpp	1108	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format "\'%.*s\' AS "; conversions %.*s; 1 arguments: LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.a...; argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	DATA_PRINTF("\'%.*s\' AS ", LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.at(i)));
src/sql/printer/ob_dml_stmt_printer.cpp	1111	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format "%.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.a...; argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	DATA_PRINTF("%.*s ", LEN_AND_PTR(table_item->json_table_def_->namespace_arr_.at(i)));
src/sql/printer/ob_dml_stmt_printer.cpp	1114	ObDMLStmtPrinter::print_xml_namespace	DATA_PRINTF call; format "),"; conversions none; 0 arguments	DATA_PRINTF("),");
src/sql/printer/ob_dml_stmt_printer.cpp	1127	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " , \'%.*s\'"; conversions %.*s; 1 arguments: LEN_AND_PTR(root_def->col_base_info_.path_); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" , \'%.*s\'", LEN_AND_PTR(root_def->col_base_info_.path_));
src/sql/printer/ob_dml_stmt_printer.cpp	1132	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1134	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " null on empty"; conversions none; 0 arguments	DATA_PRINTF(" null on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1136	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_dml_stmt_printer.cpp	1139	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " on empty"; conversions none; 0 arguments	DATA_PRINTF(" on empty");
src/sql/printer/ob_dml_stmt_printer.cpp	1144	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1146	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " null on error"; conversions none; 0 arguments	DATA_PRINTF(" null on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1148	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_dml_stmt_printer.cpp	1151	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " on error"; conversions none; 0 arguments	DATA_PRINTF(" on error");
src/sql/printer/ob_dml_stmt_printer.cpp	1155	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " columns ("; conversions none; 0 arguments	DATA_PRINTF(" columns (");
src/sql/printer/ob_dml_stmt_printer.cpp	1157	ObDMLStmtPrinter::print_json_table	DATA_PRINTF call; format " )"; conversions none; 0 arguments	DATA_PRINTF(" )");
src/sql/printer/ob_dml_stmt_printer.cpp	1179	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " partition("; conversions none; 0 arguments	DATA_PRINTF(" partition(");
src/sql/printer/ob_dml_stmt_printer.cpp	1182	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_dml_stmt_printer.cpp	1186	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1192	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " sample block("; conversions none; 0 arguments	DATA_PRINTF(" sample block(");
src/sql/printer/ob_dml_stmt_printer.cpp	1193	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format "%lf"; conversions %lf; 1 arguments: table_item->sample_info_->percent_; argument types: double; conversion and argument pairs: %lf <- double	DATA_PRINTF("%lf", table_item->sample_info_->percent_);
src/sql/printer/ob_dml_stmt_printer.cpp	1194	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1196	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " sample("; conversions none; 0 arguments	DATA_PRINTF(" sample(");
src/sql/printer/ob_dml_stmt_printer.cpp	1197	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format "%lf"; conversions %lf; 1 arguments: table_item->sample_info_->percent_; argument types: double; conversion and argument pairs: %lf <- double	DATA_PRINTF("%lf", table_item->sample_info_->percent_);
src/sql/printer/ob_dml_stmt_printer.cpp	1198	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1200	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format "ddl block sample("; conversions none; 0 arguments	DATA_PRINTF("ddl block sample(");
src/sql/printer/ob_dml_stmt_printer.cpp	1201	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format "%lf"; conversions %lf; 1 arguments: table_item->sample_info_->percent_; argument types: double; conversion and argument pairs: %lf <- double	DATA_PRINTF("%lf", table_item->sample_info_->percent_);
src/sql/printer/ob_dml_stmt_printer.cpp	1202	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1205	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " seed("; conversions none; 0 arguments	DATA_PRINTF(" seed(");
src/sql/printer/ob_dml_stmt_printer.cpp	1206	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " %ld "; conversions %ld; 1 arguments: table_item->sample_info_->seed_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	DATA_PRINTF(" %ld ", table_item->sample_info_->seed_);
src/sql/printer/ob_dml_stmt_printer.cpp	1207	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_dml_stmt_printer.cpp	1222	ObDMLStmtPrinter::print_base_table	DATA_PRINTF call; format " as of snapshot "; conversions none; 0 arguments	DATA_PRINTF(" as of snapshot ");
src/sql/printer/ob_dml_stmt_printer.cpp	1250	ObDMLStmtPrinter::print_semi_join	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/printer/ob_dml_stmt_printer.cpp	1275	ObDMLStmtPrinter::print_semi_join	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(type_str); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(type_str));
src/sql/printer/ob_dml_stmt_printer.cpp	1284	ObDMLStmtPrinter::print_semi_join	DATA_PRINTF call; format " on "; conversions none; 0 arguments	DATA_PRINTF(" on ");
src/sql/printer/ob_dml_stmt_printer.cpp	1288	ObDMLStmtPrinter::print_semi_join	DATA_PRINTF call; format " and "; conversions none; 0 arguments	DATA_PRINTF(" and ");
src/sql/printer/ob_dml_stmt_printer.cpp	1294	ObDMLStmtPrinter::print_semi_join	DATA_PRINTF call; format " on 1=1 "; conversions none; 0 arguments	DATA_PRINTF(" on 1=1 ");
src/sql/printer/ob_dml_stmt_printer.cpp	1312	ObDMLStmtPrinter::print_where	DATA_PRINTF call; format " where "; conversions none; 0 arguments	DATA_PRINTF(" where ");
src/sql/printer/ob_dml_stmt_printer.cpp	1316	ObDMLStmtPrinter::print_where	DATA_PRINTF call; format " and "; conversions none; 0 arguments	DATA_PRINTF(" and ");
src/sql/printer/ob_dml_stmt_printer.cpp	1345	ObDMLStmtPrinter::print_expr_except_const_number	DATA_PRINTF call; format "'"; conversions none; 0 arguments	DATA_PRINTF("'");
src/sql/printer/ob_dml_stmt_printer.cpp	1350	ObDMLStmtPrinter::print_expr_except_const_number	DATA_PRINTF call; format "'"; conversions none; 0 arguments	DATA_PRINTF("'");
src/sql/printer/ob_dml_stmt_printer.cpp	1366	ObDMLStmtPrinter::print_order_by	DATA_PRINTF call; format " order by "; conversions none; 0 arguments	DATA_PRINTF(" order by ");
src/sql/printer/ob_dml_stmt_printer.cpp	1372	ObDMLStmtPrinter::print_order_by	DATA_PRINTF call; format "desc"; conversions none; 0 arguments	DATA_PRINTF("desc");
src/sql/printer/ob_dml_stmt_printer.cpp	1375	ObDMLStmtPrinter::print_order_by	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_dml_stmt_printer.cpp	1392	ObDMLStmtPrinter::print_approx	DATA_PRINTF call; format " approx "; conversions none; 0 arguments	DATA_PRINTF(" approx ");
src/sql/printer/ob_dml_stmt_printer.cpp	1405	ObDMLStmtPrinter::print_vector_index_query_param	DATA_PRINTF call; format " parameters("; conversions none; 0 arguments	DATA_PRINTF(" parameters(");
src/sql/printer/ob_dml_stmt_printer.cpp	1407	ObDMLStmtPrinter::print_vector_index_query_param	DATA_PRINTF call; format "ef_search=%d"; conversions %d; 1 arguments: param.ef_search_; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("ef_search=%d", param.ef_search_);
src/sql/printer/ob_dml_stmt_printer.cpp	1410	ObDMLStmtPrinter::print_vector_index_query_param	DATA_PRINTF call; format ", refine_k=%f"; conversions %f; 1 arguments: param.refine_k_; argument types: float; conversion and argument pairs: %f <- float	DATA_PRINTF(", refine_k=%f", param.refine_k_);
src/sql/printer/ob_dml_stmt_printer.cpp	1413	ObDMLStmtPrinter::print_vector_index_query_param	DATA_PRINTF call; format ", drop_ratio_search=%f"; conversions %f; 1 arguments: param.ob_sparse_drop_ratio_search_; argument types: float; conversion and argument pairs: %f <- float	DATA_PRINTF(", drop_ratio_search=%f", param.ob_sparse_drop_ratio_search_);
src/sql/printer/ob_dml_stmt_printer.cpp	1416	ObDMLStmtPrinter::print_vector_index_query_param	DATA_PRINTF call; format ", similarity_threshold=%f"; conversions %f; 1 arguments: param.similarity_threshold_; argument types: float; conversion and argument pairs: %f <- float	DATA_PRINTF(", similarity_threshold=%f", param.similarity_threshold_);
