file	line	symbol	construct	text
src/sql/resolver/expr/ob_raw_expr.cpp	2655	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2659	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCCESS == ret && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2672	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "BOOL("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("BOOL("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2676	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2681	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "RF_BLOOM_FILTER("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("RF_BLOOM_FILTER("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2684	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "RF_RANGE_FILTER("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("RF_RANGE_FILTER("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2687	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "RF_IN_FILTER("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("RF_IN_FILTER("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2699	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2701	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2706	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "SYS_OP_TO_OUTFILE_ROW("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("SYS_OP_TO_OUTFILE_ROW("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2713	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2715	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2720	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "INTERNAL_FUNCTION("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("INTERNAL_FUNCTION("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2727	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2729	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2734	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "HASH("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("HASH("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2741	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2743	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2748	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "BM25(k1=1.2, b=0.75, epsilon=0.25)"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("BM25(k1=1.2, b=0.75, epsilon=0.25)"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2751	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "TOPN_FILTER("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("TOPN_FILTER("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2758	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2760	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2765	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "(%s"; conversions %s; 1 arguments: get_type_name(get_expr_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("(%s", get_type_name(get_expr_type())))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2770	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2774	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCCESS == ret && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2780	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2781	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObOpRawExpr *; conversion and argument pairs: %p <- ObOpRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2782	ObOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2812	ObOpRawExpr::get_subquery_comparison_name	BUF_PRINTF call; format " %.*s %.*s"; conversions %.*s %.*s; 4 arguments: symbol.length(), symbol.ptr(), subquery_keyname.length(), subquery_keyname.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF(" %.*s %.*s", symbol.length(), symbol.ptr(),
src/sql/resolver/expr/ob_raw_expr.cpp	2814	ObOpRawExpr::get_subquery_comparison_name	BUF_PRINTF call; format "("; conversions none; 0 arguments	} else if (!subquery_keyname.empty() && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	2816	ObOpRawExpr::get_subquery_comparison_name	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (!subquery_keyname.empty() && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3404	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "CASE"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("CASE"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3406	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3417	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3418	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "WHEN"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("WHEN"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3419	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3421	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3422	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "THEN"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("THEN"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3423	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3428	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3429	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "ELSE"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("ELSE"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3432	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3441	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format " "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3442	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "END"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("END"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3446	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3447	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObCaseOpRawExpr *; conversion and argument pairs: %p <- ObCaseOpRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3448	ObCaseOpRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3670	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "%.*s("; conversions %.*s; 2 arguments: static_cast<ObUDFRawExpr*>(pl_agg_udf_expr_)->get_func_na..., static_cast<ObUDFRawExpr*>(pl_agg_udf_expr_)->get_func_na...; argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s(",
src/sql/resolver/expr/ob_raw_expr.cpp	3675	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "%s("; conversions %s; 1 arguments: get_type_name(get_expr_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s(", get_type_name(get_expr_type())))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3680	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "distinct "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("distinct "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3695	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3700	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "*"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("*"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3709	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCCESS == ret && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3716	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format " order_items("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" order_items("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3720	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3730	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_SUCCESS == ret && OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3734	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format " separator_param_expr("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" separator_param_expr("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3736	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3741	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3742	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObAggFunRawExpr *; conversion and argument pairs: %p <- ObAggFunRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	3743	ObAggFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4135	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: get_func_name().length(), get_func_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF("%.*s", get_func_name().length(), get_func_name().ptr()))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4137	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4157	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4176	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4178	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4179	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObSysFunRawExpr *; conversion and argument pairs: %p <- ObSysFunRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4180	ObSysFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4212	ObSysFunRawExpr::get_cast_type_name	BUF_PRINTF call; format "%s(%d)"; conversions %s %d; 2 arguments: type_str, length; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t	if (OB_FAIL(BUF_PRINTF("%s(%d)", type_str, length))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4217	ObSysFunRawExpr::get_cast_type_name	BUF_PRINTF call; format "%s(%d)"; conversions %s %d; 2 arguments: type_str, length; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t	if (OB_FAIL(BUF_PRINTF("%s(%d)", type_str, length))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4222	ObSysFunRawExpr::get_cast_type_name	BUF_PRINTF call; format "%s(%d, %d)"; conversions %s %d %d; 3 arguments: type_str, precision, scale; argument types: const char * | int16_t | int16_t; conversion and argument pairs: %s <- const char *, %d <- int16_t, %d <- int16_t	if (OB_FAIL(BUF_PRINTF("%s(%d, %d)", type_str, precision, scale))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4253	ObSysFunRawExpr::get_column_conv_name	BUF_PRINTF call; format "%s,%s,length:%d,%s,"; conversions %s %s %d %s; 4 arguments: type_str, ObCharset::collation_name(cs_type), accuracy.get_length(), is_nullable ? "NULL" : "NOT NULL"; argument types: const char * | const char * or int | int32_t | const char *; conversion and argument pairs: %s <- const char *, %s <- const char * or int, %d <- int32_t, %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s,%s,length:%d,%s,", type_str, ObCharset::collation_name(cs_type),
src/sql/resolver/expr/ob_raw_expr.cpp	4257	ObSysFunRawExpr::get_column_conv_name	BUF_PRINTF call; format "%s,PS:(%d,%d),%s,"; conversions %s %d %d %s; 4 arguments: type_str, accuracy.get_precision(), accuracy.get_scale(), is_nullable ? "NULL" : "NOT NULL"; argument types: const char * | int16_t | int16_t | const char *; conversion and argument pairs: %s <- const char *, %d <- int16_t, %d <- int16_t, %s <- const char *	if (OB_FAIL(BUF_PRINTF("%s,PS:(%d,%d),%s,", type_str, accuracy.get_precision(),
src/sql/resolver/expr/ob_raw_expr.cpp	4281	ObSysFunRawExpr::get_autoinc_nextval_name	BUF_PRINTF call; format "%s."; conversions %s; 1 arguments: autoinc_qualified_name.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("%s.", autoinc_qualified_name.ptr()))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4300	ObSysFunRawExpr::get_type_demotion_name	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4582	ObUDFRawExpr::get_name_internal	BUF_PRINTF call; format "%.*s."; conversions %.*s; 2 arguments: get_database_name().length(), get_database_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (BUF_PRINTF("%.*s.", get_database_name().length(), get_database_name().ptr()));
src/sql/resolver/expr/ob_raw_expr.cpp	4585	ObUDFRawExpr::get_name_internal	BUF_PRINTF call; format "%.*s."; conversions %.*s; 2 arguments: get_package_name().length(), get_package_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (BUF_PRINTF("%.*s.", get_package_name().length(), get_package_name().ptr()));
src/sql/resolver/expr/ob_raw_expr.cpp	4973	ObSetOpRawExpr::get_name_internal	BUF_PRINTF call; format "%s([%ld])"; conversions %s %ld; 2 arguments: op_name, idx_ + 1; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("%s([%ld])", op_name, idx_ + 1))) {
src/sql/resolver/expr/ob_raw_expr.cpp	4976	ObSetOpRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
