file	line	symbol	construct	text
src/share/ob_occam_time_guard.h	162	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfms|"; conversions %.2lf; 1 arguments: double(ts) / 1_ms; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfms|", double(ts) / 1_ms);
src/share/ob_occam_time_guard.h	164	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfs|"; conversions %.2lf; 1 arguments: double(ts) / 1_s; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfs|", double(ts) / 1_s);
src/share/ob_occam_time_guard.h	173	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: lvalue; argument types: const char *; conversion and argument pairs: %s <- const char *	common::databuff_printf(buf, buf_len, pos, "%s", lvalue);
src/share/ob_occam_time_guard.h	175	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%ldus|"; conversions %ld; 1 arguments: ts; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	common::databuff_printf(buf, buf_len, pos, "=%ldus|", ts);
src/share/ob_occam_time_guard.h	177	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfms|"; conversions %.2lf; 1 arguments: double(ts) / 1_ms; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfms|", double(ts) / 1_ms);
src/share/ob_occam_time_guard.h	179	ObOccamTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfs|"; conversions %.2lf; 1 arguments: double(ts) / 1_s; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfs|", double(ts) / 1_s);
src/share/ob_occam_time_guard.h	221	ObOccamFastTimeGuard::~ObOccamFastTimeGuard	snprintf call; format "cost too much time:%s:%s, "; conversions %s %s; 2 arguments: file_, func_name_; argument types: const char *const | const char *const; conversion and argument pairs: %s <- const char *const, %s <- const char *const	int n = snprintf(strbuffer, buffer_size, "cost too much time:%s:%s, ",
src/share/ob_occam_time_guard.h	225	ObOccamFastTimeGuard::~ObOccamFastTimeGuard	snprintf call; format "..., "; conversions none; 0 arguments	snprintf(&strbuffer[buffer_size - 6], 6, "..., ");
src/share/ob_occam_time_guard.h	258	ObOccamFastTimeGuard::to_string	databuff_printf call; format "start at %s|"; conversions %s; 1 arguments: common::ObTime2Str::ob_timestamp_str_range<HOUR, MSECOND>...; argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string	common::databuff_printf(buf, buf_len, pos, "start at %s|", common::ObTime2Str::ob_timestamp_str_range<HOUR, MSECOND>(start_click_ts));
src/share/ob_occam_time_guard.h	279	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "%d"; conversions %d; 1 arguments: line; argument types: const uint16_t; conversion and argument pairs: %d <- const uint16_t	common::databuff_printf(buf, buf_len, pos, "%d", line);
src/share/ob_occam_time_guard.h	281	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "end"; conversions none; 0 arguments	common::databuff_printf(buf, buf_len, pos, "end");
src/share/ob_occam_time_guard.h	284	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%ldus|"; conversions %ld; 1 arguments: ts; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	common::databuff_printf(buf, buf_len, pos, "=%ldus|", ts);
src/share/ob_occam_time_guard.h	286	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfms|"; conversions %.2lf; 1 arguments: double(ts) / 1_ms; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfms|", double(ts) / 1_ms);
src/share/ob_occam_time_guard.h	288	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfs|"; conversions %.2lf; 1 arguments: double(ts) / 1_s; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfs|", double(ts) / 1_s);
src/share/ob_occam_time_guard.h	297	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: lvalue; argument types: const char *; conversion and argument pairs: %s <- const char *	common::databuff_printf(buf, buf_len, pos, "%s", lvalue);
src/share/ob_occam_time_guard.h	299	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%ldus|"; conversions %ld; 1 arguments: ts; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	common::databuff_printf(buf, buf_len, pos, "=%ldus|", ts);
src/share/ob_occam_time_guard.h	301	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfms|"; conversions %.2lf; 1 arguments: double(ts) / 1_ms; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfms|", double(ts) / 1_ms);
src/share/ob_occam_time_guard.h	303	ObOccamFastTimeGuard::fmt_ts_to_meaningful_str	databuff_printf call; format "=%.2lfs|"; conversions %.2lf; 1 arguments: double(ts) / 1_s; argument types: ?; conversion and argument pairs: %.2lf <- ?	common::databuff_printf(buf, buf_len, pos, "=%.2lfs|", double(ts) / 1_s);
src/share/ob_scheduled_job_utils.cpp	79	ObScheduledJobUtils::check_job_exists	append_fmt call; format "SELECT count(*) FROM %s WHERE job_name = '%s';"; conversions %s %s; 2 arguments: share::OB_ALL_SCHEDULER_JOB_TNAME, job_name; argument types: ? | const char *; conversion and argument pairs: %s <- ?, %s <- const char *	if (OB_FAIL(select_sql.append_fmt("SELECT count(*) FROM %s WHERE job_name = '%s';",
src/share/ob_simple_batch.h	64	ObSimpleBatch::to_string	databuff_printf call; format "NONE:"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buffer, length, pos, "NONE:");
src/share/ob_simple_batch.h	66	ObSimpleBatch::to_string	databuff_printf call; format "SCAN:"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buffer, length, pos, "SCAN:");
src/share/ob_simple_batch.h	69	ObSimpleBatch::to_string	databuff_printf call; format "MULTI SCAN:"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buffer, length, pos, "MULTI SCAN:");
src/share/ob_simple_batch.h	72	ObSimpleBatch::to_string	databuff_printf call; format "invalid type:%d"; conversions %d; 1 arguments: type_; argument types: ObBatchType; conversion and argument pairs: %d <- ObBatchType; inside to_string	common::databuff_printf(buffer, length, pos, "invalid type:%d", type_);
src/share/ob_snapshot_table_proxy.cpp	203	ObSnapshotTableProxy::batch_add_snapshot	assign_fmt call; format "INSERT /*+ use_plan_cache(none) */ INTO %s (%s) VALUES"; conversions %s %s; 2 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME, columns.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("INSERT /*+ use_plan_cache(none) */ INTO %s (%s) VALUES",
src/share/ob_snapshot_table_proxy.cpp	211	ObSnapshotTableProxy::batch_add_snapshot	append_fmt call; format "%s(%s)"; conversions %s %s; 2 arguments: 0 == i ? " " : " , ", values.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt("%s(%s)",
src/share/ob_snapshot_table_proxy.cpp	279	ObSnapshotTableProxy::batch_remove_snapshots	append_fmt call; format "%s %lu"; conversions %s %lu; 2 arguments: i == 0 ? "" : ",", tablet_id; argument types: const char * | const uint64_t &; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t &	if (OB_FAIL(tablet_list.append_fmt("%s %lu", i == 0 ? "" : ",", tablet_id))) {
src/share/ob_snapshot_table_proxy.cpp	282	ObSnapshotTableProxy::batch_remove_snapshots	append_fmt call; format "DELETE /*+ use_plan_cache(none) index(%s idx_snapshot_tablet) */ FROM %s WHERE snapshot_type = %i AND tablet_id IN (%.*s)"; conversions %s %s %i %.*s; 5 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME, OB_ALL_ACQUIRED_SNAPSHOT_TNAME, snapshot_type, tablet_list.string().length(), tablet_list.string().ptr(); argument types: ? | ? | share::ObSnapShotType | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %s <- ?, %i <- share::ObSnapShotType, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (FAILEDx(sql.append_fmt(
src/share/ob_snapshot_table_proxy.cpp	287	ObSnapshotTableProxy::batch_remove_snapshots	append_fmt call; format " AND snapshot_scn = %lu"; conversions %lu; 1 arguments: snapshot_scn.get_val_for_inner_table_field(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (snapshot_scn.is_valid() && OB_FAIL(sql.append_fmt(" AND snapshot_scn = %lu",
src/share/ob_snapshot_table_proxy.cpp	289	ObSnapshotTableProxy::batch_remove_snapshots	append_fmt call; format " AND schema_version = %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (schema_version > 0 && OB_FAIL(sql.append_fmt(
src/share/ob_snapshot_table_proxy.cpp	336	ObSnapshotTableProxy::get_all_snapshots	assign_fmt call; format "SELECT * FROM %s"; conversions %s; 1 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s", OB_ALL_ACQUIRED_SNAPSHOT_TNAME))) {
src/share/ob_snapshot_table_proxy.cpp	376	ObSnapshotTableProxy::get_all_snapshots	assign_fmt call; format "SELECT * FROM %s WHERE snapshot_type = %d ORDER BY tablet_id, snapshot_scn"; conversions %s %d; 2 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME, snapshot_type; argument types: ? | ObSnapShotType; conversion and argument pairs: %s <- ?, %d <- ObSnapShotType	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE snapshot_type = %d ORDER BY tablet_id, snapshot_scn",
src/share/ob_snapshot_table_proxy.cpp	434	ObSnapshotTableProxy::get_max_snapshot_info	assign_fmt call; format "SELECT * FROM %s " "ORDER BY SNAPSHOT_SCN DESC LIMIT 1"; conversions %s; 1 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s "
src/share/ob_snapshot_table_proxy.cpp	472	ObSnapshotTableProxy::get_snapshot	assign_fmt call; format "SELECT * FROM %s WHERE snapshot_type = %d AND snapshot_scn = %lu "; conversions %s %d %lu; 3 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME, snapshot_type, snapshot_scn.get_val_for_inner_table_field(); argument types: ? | const ObSnapShotType | uint64_t; conversion and argument pairs: %s <- ?, %d <- const ObSnapShotType, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE snapshot_type = %d AND snapshot_scn = %lu "
src/share/ob_snapshot_table_proxy.cpp	517	ObSnapshotTableProxy::check_snapshot_exist	assign_fmt call; format "SELECT * FROM %s WHERE snapshot_type = %d " " LIMIT 1"; conversions %s %d; 2 arguments: OB_ALL_ACQUIRED_SNAPSHOT_TNAME, snapshot_type; argument types: ? | const ObSnapShotType; conversion and argument pairs: %s <- ?, %d <- const ObSnapShotType	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE snapshot_type = %d "
src/share/ob_structured_event_logger.h	95	ObStructuredEventLogger::append_fields_	databuff_printf call; format "%sextra_info=%s"; conversions %s %s; 2 arguments: pos == 0 ? "" : ", ", value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(common::databuff_printf(buf, buf_len, pos, "%sextra_info=%s",
src/share/ob_structured_event_logger.h	115	ObStructuredEventLogger::append_fields_	databuff_printf call; format "%s%s=%s"; conversions %s %s %s; 3 arguments: pos == 0 ? "" : ", ", name_str, value_str; argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *	} else if (OB_FAIL(common::databuff_printf(buf, buf_len, pos, "%s%s=%s",
src/share/ob_table_access_helper.h	264	ObTableAccessHelper::insert_row	append_fmt call; format "INSERT INTO %s VALUES %s"; conversions %s %s; 2 arguments: table_str, value_str; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (CLICK_FAIL(sql.append_fmt("INSERT INTO %s VALUES %s", table_str, value_str))) {
src/share/ob_table_access_helper.h	298	ObTableAccessHelper::insert_row	append_fmt call; format "INSERT INTO %s(%s) VALUES (%s)"; conversions %s %s %s; 3 arguments: table_str, column_str, value_str; argument types: const char * | char [STACK_BUFFER_SIZE] | char [STACK_BUFFER_SIZE]; conversion and argument pairs: %s <- const char *, %s <- char [STACK_BUFFER_SIZE], %s <- char [STACK_BUFFER_SIZE]	if (CLICK_FAIL(sql.append_fmt("INSERT INTO %s(%s) VALUES (%s)", table_str, column_str, value_str))) {
src/share/ob_table_access_helper.h	329	ObTableAccessHelper::delete_row	append_fmt call; format "DELETE FROM %s WHERE %s"; conversions %s %s; 2 arguments: table_str, value_str; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (CLICK_FAIL(sql.append_fmt("DELETE FROM %s WHERE %s", table_str, value_str))) {
src/share/ob_table_access_helper.h	351	ObTableAccessHelper::set_parameter	append_fmt call; format "ALTER SYSTEM %s"; conversions %s; 1 arguments: value_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (CLICK_FAIL(sql.append_fmt("ALTER SYSTEM %s", value_str))) {
src/share/ob_table_access_helper.h	461	ObTableAccessHelper::get_my_sql_result_	databuff_printf call; format "%s,"; conversions %s; 1 arguments: columns[i]; argument types: const char *; conversion and argument pairs: %s <- const char *	if (CLICK_FAIL(databuff_printf(&columns_str[0], STACK_BUFFER_SIZE, pos, "%s,", columns[i]))) {
src/share/ob_table_access_helper.h	465	ObTableAccessHelper::get_my_sql_result_	databuff_printf call; format "%s"; conversions %s; 1 arguments: columns[i]; argument types: const char *; conversion and argument pairs: %s <- const char *	if (CLICK_FAIL(databuff_printf(&columns_str[0], STACK_BUFFER_SIZE, pos, "%s", columns[i]))) {
src/share/ob_table_access_helper.h	480	ObTableAccessHelper::get_my_sql_result_	append_fmt call; format "SELECT %s FROM %s %s"; conversions %s %s %s; 3 arguments: columns_str, table_str, condition_str; argument types: char [STACK_BUFFER_SIZE] | const char * | const char *; conversion and argument pairs: %s <- char [STACK_BUFFER_SIZE], %s <- const char *, %s <- const char *	} else if (CLICK_FAIL(sql.append_fmt("SELECT %s FROM %s %s", columns_str, table_str, condition_str))) {
src/share/ob_table_access_helper.h	515	ObTableAccessHelper::join_string_	databuff_printf call; format "%s"; conversions %s; 1 arguments: array[i]; argument types: ?; conversion and argument pairs: %s <- ?	if (CLICK_FAIL(databuff_printf(buffer, len, pos, "%s", array[i]))) {
src/share/ob_table_access_helper.h	557	ObTableAccessHelper::join_string_	databuff_printf call; overload not resolved (the type of array.at(i) is not resolved): a const char * there binds the printf overload, anything else another overload; format not a literal: array.at(i); 0 arguments	if (CLICK_FAIL(databuff_printf(buffer, len, pos, array.at(i)))) {
src/share/ob_tablet_checksum_operator.cpp	223	ObTabletChecksumOperator::construct_load_sql_str_	append_fmt call; format "SELECT * FROM %s WHERE compaction_scn = " "%lu and tablet_id IN ("; conversions %s %lu; 2 arguments: OB_ALL_TABLET_CHECKSUM_TNAME, compaction_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.append_fmt("SELECT * FROM %s WHERE compaction_scn = "
src/share/ob_tablet_checksum_operator.cpp	231	ObTabletChecksumOperator::construct_load_sql_str_	append_fmt call; format "%ld%s"; conversions %ld %s; 2 arguments: tablet_id.id(), ((idx == end_idx - 1) ? ")" : ", "); argument types: uint64_t | ?; conversion and argument pairs: %ld <- uint64_t, %s <- ?	} else if (OB_FAIL(sql.append_fmt(
src/share/ob_tablet_checksum_operator.cpp	237	ObTabletChecksumOperator::construct_load_sql_str_	append_fmt call; format " ORDER BY tablet_id"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(" ORDER BY tablet_id"))) {
src/share/ob_tablet_checksum_operator.cpp	269	ObTabletChecksumOperator::insert_or_update_tablet_checksum_items_	assign_fmt call; format "INSERT INTO %s (compaction_scn, tablet_id, data_checksum, " "row_count, column_checksums, gmt_modified, gmt_create) VALUES"; conversions %s; 1 arguments: OB_ALL_TABLET_CHECKSUM_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (compaction_scn, tablet_id, data_checksum, "
src/share/ob_tablet_checksum_operator.cpp	284	ObTabletChecksumOperator::insert_or_update_tablet_checksum_items_	append_fmt call; format "(%lu, '%lu', %ld, %ld, "; conversions %lu %lu %ld %ld; 4 arguments: compaction_scn_val, item.tablet_id_.id(), item.data_checksum_, item.row_count_; argument types: const uint64_t | uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- uint64_t, %ld <- int64_t, %ld <- int64_t	if (OB_FAIL(sql.append_fmt("(%lu, '%lu', %ld, %ld, ",
src/share/ob_tablet_checksum_operator.cpp	288	ObTabletChecksumOperator::insert_or_update_tablet_checksum_items_	append_fmt call; format "X"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt("X"))) {
src/share/ob_tablet_checksum_operator.cpp	289	ObTabletChecksumOperator::insert_or_update_tablet_checksum_items_	append_fmt call; format "'%.*s', "; conversions %.*s; 2 arguments: b_column_meta.length(), b_column_meta.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt("'%.*s', ", b_column_meta.length(), b_column_meta.ptr()))) {
src/share/ob_tablet_checksum_operator.cpp	292	ObTabletChecksumOperator::insert_or_update_tablet_checksum_items_	append_fmt call; format "now(6), now(6))%s"; conversions %s; 1 arguments: ((i == cur_batch_cnt - 1) ? " " : ", "); argument types: const char *; conversion and argument pairs: %s <- const char *	if (FAILEDx(sql.append_fmt("now(6), now(6))%s", ((i == cur_batch_cnt - 1) ? " " : ", ")))) {
src/share/ob_tablet_checksum_operator.cpp	344	ObTabletChecksumOperator::delete_tablet_checksum_items	assign_fmt call; format "DELETE FROM %s WHERE compaction_scn <= %lu" " AND tablet_id != %ld limit %ld"; conversions %s %lu %ld %ld; 4 arguments: OB_ALL_TABLET_CHECKSUM_TNAME, gc_scn_val, ObTabletID::MIN_VALID_TABLET_ID, limit_cnt; argument types: ? | const uint64_t | const uint64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %ld <- const uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE compaction_scn <= %lu"
src/share/ob_tablet_checksum_operator.cpp	365	ObTabletChecksumOperator::delete_special_tablet_checksum_items	assign_fmt call; format "DELETE FROM %s WHERE compaction_scn <= %lu" " AND tablet_id=%ld"; conversions %s %lu %ld; 3 arguments: OB_ALL_TABLET_CHECKSUM_TNAME, gc_scn_val, ObTabletID::MIN_VALID_TABLET_ID; argument types: ? | const uint64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %ld <- const uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE compaction_scn <= %lu"
src/share/ob_tablet_checksum_operator.cpp	392	ObTabletChecksumOperator::load_all_compaction_scn	assign_fmt call; format "SELECT DISTINCT compaction_scn as dis_compaction_scn FROM %s" " ORDER BY compaction_scn ASC"; conversions %s; 1 arguments: OB_ALL_TABLET_CHECKSUM_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT DISTINCT compaction_scn as dis_compaction_scn FROM %s"
src/share/ob_tablet_checksum_operator.cpp	442	ObTabletChecksumOperator::is_first_tablet_checksum_exist	assign_fmt call; format "SELECT COUNT(*) AS cnt FROM %s WHERE " "compaction_scn >= %lu AND tablet_id = %lu"; conversions %s %lu %lu; 3 arguments: OB_ALL_TABLET_CHECKSUM_TNAME, compaction_scn_val, ObTabletID::MIN_VALID_TABLET_ID; argument types: ? | uint64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT COUNT(*) AS cnt FROM %s WHERE "
src/share/ob_tablet_checksum_operator.cpp	477	ObTabletChecksumOperator::get_tablet_cnt	append_fmt call; format "SELECT COUNT(*) as cnt from %s"; conversions %s; 1 arguments: OB_ALL_TABLET_CHECKSUM_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt("SELECT COUNT(*) as cnt from %s", OB_ALL_TABLET_CHECKSUM_TNAME))) {
src/share/ob_tablet_local_checksum_operator.cpp	162	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "magic:%lX,"; conversions %lX; 1 arguments: MAGIC_NUMBER; argument types: const int64_t; conversion and argument pairs: %lX <- const int64_t	common::databuff_printf(buf, buf_len, pos, "magic:%lX,", MAGIC_NUMBER);
src/share/ob_tablet_local_checksum_operator.cpp	163	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "compat:%d,"; conversions %d; 1 arguments: compat_version_; argument types: int8_t; conversion and argument pairs: %d <- int8_t	common::databuff_printf(buf, buf_len, pos, "compat:%d,", compat_version_);
src/share/ob_tablet_local_checksum_operator.cpp	164	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "method:%d,"; conversions %d; 1 arguments: checksum_method_; argument types: int8_t; conversion and argument pairs: %d <- int8_t	common::databuff_printf(buf, buf_len, pos, "method:%d,", checksum_method_);
src/share/ob_tablet_local_checksum_operator.cpp	165	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "bytes:%d,"; conversions %d; 1 arguments: checksum_bytes_; argument types: int8_t; conversion and argument pairs: %d <- int8_t	common::databuff_printf(buf, buf_len, pos, "bytes:%d,", checksum_bytes_);
src/share/ob_tablet_local_checksum_operator.cpp	166	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "colcnt:%d,"; conversions %d; 1 arguments: column_cnt; argument types: int32_t; conversion and argument pairs: %d <- int32_t	common::databuff_printf(buf, buf_len, pos, "colcnt:%d,", column_cnt);
src/share/ob_tablet_local_checksum_operator.cpp	170	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "%d:%ld,"; conversions %d %ld; 2 arguments: i, column_checksums_.at(i); argument types: int32_t | int; conversion and argument pairs: %d <- int32_t, %ld <- int	common::databuff_printf(buf, buf_len, pos, "%d:%ld,", i, column_checksums_.at(i));
src/share/ob_tablet_local_checksum_operator.cpp	172	ObTabletColumnChecksumMeta::get_string	databuff_printf call; format "%d:%ld"; conversions %d %ld; 2 arguments: i, column_checksums_.at(i); argument types: int32_t | int; conversion and argument pairs: %d <- int32_t, %ld <- int	common::databuff_printf(buf, buf_len, pos, "%d:%ld", i, column_checksums_.at(i));
src/share/ob_telemetry.cpp	1169	generate_telemetry_json	snprintf call; format "%.9gG"; conversions %.9g; 1 arguments: memory_budget_gb; argument types: double; conversion and argument pairs: %.9g <- double	snprintf(memory_budget, sizeof(memory_budget), "%.9gG", memory_budget_gb);
src/share/ob_telemetry.cpp	1170	generate_telemetry_json	snprintf call; format "%.9gG"; conversions %.9g; 1 arguments: host_memory_size_gb; argument types: double; conversion and argument pairs: %.9g <- double	snprintf(host_memory_size, sizeof(host_memory_size), "%.9gG", host_memory_size_gb);
src/share/ob_telemetry.cpp	1171	generate_telemetry_json	snprintf call; format "%.9gG"; conversions %.9g; 1 arguments: log_disk_size_gb; argument types: double; conversion and argument pairs: %.9g <- double	snprintf(log_disk_size, sizeof(log_disk_size), "%.9gG", log_disk_size_gb);
