file	line	symbol	construct	text
src/rootserver/ob_ddl_sql_generator.cpp	353	ObDDLSqlGenerator::gen_alter_user_require_sql	append_fmt call; format not a literal: SET_SSL_SQL; 4 arguments: account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(SET_SSL_SQL,
src/rootserver/ob_ddl_sql_generator.cpp	374	ObDDLSqlGenerator::gen_drop_user_sql	append_fmt call; format not a literal: DROP_USER_SQL; 2 arguments: account.user_name_.length(), account.user_name_.ptr(); argument types: int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(DROP_USER_SQL,
src/rootserver/ob_ddl_sql_generator.cpp	382	ObDDLSqlGenerator::gen_drop_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(DROP_USER_SQL); 2 arguments: account.user_name_.length(), account.user_name_.ptr(); argument types: int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(DROP_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	387	ObDDLSqlGenerator::gen_drop_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(NEW_DROP_USER_SQL); 4 arguments: account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(NEW_DROP_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	412	ObDDLSqlGenerator::gen_lock_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(locked ? LOCK_USER_SQL : UNLOCK_USER_SQL); 2 arguments: account.user_name_.length(), account.user_name_.ptr(); argument types: int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(locked ? LOCK_USER_SQL : UNLOCK_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	417	ObDDLSqlGenerator::gen_lock_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(locked ? NEW_LOCK_USER_SQL : NEW_UNLOCK_USER_SQL); 4 arguments: account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(locked ? NEW_LOCK_USER_SQL : NEW_UNLOCK_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	440	ObDDLSqlGenerator::gen_rename_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(RENAME_USER_SQL); 4 arguments: old_account.user_name_.length(), old_account.user_name_.ptr(), new_account.user_name_.length(), new_account.user_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(RENAME_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	447	ObDDLSqlGenerator::gen_rename_user_sql	append_fmt call; format not a literal: adjust_ddl_format_str(NEW_RENAME_USER_SQL); 8 arguments: old_account.user_name_.length(), old_account.user_name_.ptr(), old_account.host_name_.length(), old_account.host_name_.ptr(), new_account.user_name_.length(), new_account.user_name_.ptr(), new_acco...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(NEW_RENAME_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	486	ObDDLSqlGenerator::priv_to_name	append_fmt call; format ", %s"; conversions %s; 1 arguments: priv_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(priv_str.append_fmt(", %s", priv_name))) {
src/rootserver/ob_ddl_sql_generator.cpp	551	ObDDLSqlGenerator::gen_table_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_TABLE_SQL : REVOKE_TABLE_SQL); 7 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? GRANT_TABLE_SQL : REVOKE_TABLE_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	561	ObDDLSqlGenerator::gen_table_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? NEW_GRANT_TABLE_SQL : NEW_REVOKE_TABLE_SQL); 9 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(), account.host_name_...; argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? NEW_GRANT_TABLE_SQL : NEW_REVOKE_TABLE_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	625	ObDDLSqlGenerator::gen_column_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_COLUMN_SQL : REVOKE_COLUMN_SQL); 9 arguments: priv_string.string().ptr(), columns_string.string().length(), columns_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account....; argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? GRANT_COLUMN_SQL : REVOKE_COLUMN_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	637	ObDDLSqlGenerator::gen_column_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? NEW_GRANT_COLUMN_SQL : NEW_REVOKE_COLUMN_SQL); 11 arguments: priv_string.string().ptr(), columns_string.string().length(), columns_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account....; argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? NEW_GRANT_COLUMN_SQL : NEW_REVOKE_COLUMN_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	688	ObDDLSqlGenerator::gen_table_priv_sql_ora	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_TABLE_SQL : REVOKE_TABLE_SQL); 7 arguments: priv_string.string().ptr(), table_priv_key.db_.length(), table_priv_key.db_.ptr(), table_priv_key.table_.length(), table_priv_key.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? GRANT_TABLE_SQL :
src/rootserver/ob_ddl_sql_generator.cpp	699	ObDDLSqlGenerator::gen_table_priv_sql_ora	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? NEW_GRANT_TABLE_SQL : NEW_REVOKE_TABLE_SQL); 9 arguments: priv_string.string().ptr(), table_priv_key.db_.length(), table_priv_key.db_.ptr(), table_priv_key.table_.length(), table_priv_key.table_.ptr(), account.user_name_.length(), account.user_name_.ptr()...; argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? NEW_GRANT_TABLE_SQL :
src/rootserver/ob_ddl_sql_generator.cpp	747	ObDDLSqlGenerator::gen_routine_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? (need_priv.obj_type_ == ObObjectType::PROCED...; 7 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? (need_priv.obj_type_ == ObObjectType::PROCEDURE ? GRANT_PROCEDURE_SQL : GRANT_FUNCTION_SQL)
src/rootserver/ob_ddl_sql_generator.cpp	758	ObDDLSqlGenerator::gen_routine_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? (need_priv.obj_type_ == ObObjectType::PROCED...; 9 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(), account.host_name_...; argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? (need_priv.obj_type_ == ObObjectType::PROCEDURE ? NEW_GRANT_PROCEDURE_SQL : NEW_GRANT_FUNCTION_SQL)
src/rootserver/ob_ddl_sql_generator.cpp	815	ObDDLSqlGenerator::gen_db_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_DB_SQL : REVOKE_DB_SQL); 5 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? GRANT_DB_SQL : REVOKE_DB_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	823	ObDDLSqlGenerator::gen_db_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? NEW_GRANT_DB_SQL : NEW_REVOKE_DB_SQL); 7 arguments: priv_string.string().ptr(), need_priv.db_.length(), need_priv.db_.ptr(), account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? NEW_GRANT_DB_SQL : NEW_REVOKE_DB_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	855	ObDDLSqlGenerator::gen_revoke_all_sql	append_fmt call; format not a literal: adjust_ddl_format_str(REVOKE_ALL_SQL); 2 arguments: account.user_name_.length(), account.user_name_.ptr(); argument types: int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(REVOKE_ALL_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	860	ObDDLSqlGenerator::gen_revoke_all_sql	append_fmt call; format not a literal: adjust_ddl_format_str(NEW_REVOKE_ALL_SQL); 4 arguments: account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(NEW_REVOKE_ALL_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	898	ObDDLSqlGenerator::gen_user_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_USER_SQL : REVOKE_USER_SQL); 3 arguments: priv_string.string().ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? GRANT_USER_SQL : REVOKE_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	904	ObDDLSqlGenerator::gen_user_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? NEW_GRANT_USER_SQL : NEW_REVOKE_USER_SQL); 5 arguments: priv_string.string().ptr(), account.user_name_.length(), account.user_name_.ptr(), account.host_name_.length(), account.host_name_.ptr(); argument types: char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(adjust_ddl_format_str(is_grant ? NEW_GRANT_USER_SQL : NEW_REVOKE_USER_SQL),
src/rootserver/ob_ddl_sql_generator.cpp	951	ObDDLSqlGenerator::gen_object_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str(is_grant ? GRANT_OBJECT_SQL : REVOKE_OBJECT_SQL); 6 arguments: priv_string.string().ptr(), ob_object_type_str(need_priv.obj_type_), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(); argument types: char * or const char * | const char * | int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(sql_string.append_fmt(
src/rootserver/ob_ddl_sql_generator.cpp	960	ObDDLSqlGenerator::gen_object_priv_sql	append_fmt call; format not a literal: adjust_ddl_format_str( is_grant ? NEW_GRANT_OBJECT_SQL : NEW_REVOKE_OBJECT_SQL); 8 arguments: priv_string.string().ptr(), ob_object_type_str(need_priv.obj_type_), need_priv.table_.length(), need_priv.table_.ptr(), account.user_name_.length(), account.user_name_.ptr(), account.host_name_.len...; argument types: char * or const char * | const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *	} else if (OB_FAIL(sql_string.append_fmt(
src/rootserver/ob_index_builder.cpp	1504	ObIndexBuilder::generate_schema	snprintf call; format "%s"; conversions %s; 1 arguments: "create index with index_table_id/data_table_id"; argument types: string literal; conversion and argument pairs: %s <- string literal	(void)snprintf(err_msg, sizeof(err_msg),
src/rootserver/ob_load_inner_table_schema_executor.cpp	72	ObLoadInnerTableSchemaExecutor::load_inner_table_schema	append_fmt call; format "INSERT INTO %s(%s) VALUES "; conversions %s %s; 2 arguments: info.get_inner_table_name(), info.get_inner_table_column_names(); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(insert_header.append_fmt("INSERT INTO %s(%s) VALUES ", info.get_inner_table_name(),
src/rootserver/ob_load_inner_table_schema_executor.cpp	91	ObLoadInnerTableSchemaExecutor::load_inner_table_schema	append_fmt call; format "%s(%s)"; conversions %s %s; 2 arguments: j != 0 ? ", " : "", row; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.append_fmt("%s(%s)", j != 0 ? ", " : "", row))) {
src/rootserver/ob_lob_meta_builder.cpp	161	ObLobMetaBuilder::generate_lob_meta_table_name	snprintf call; format "__AUX_LOB_META_%lu_"; conversions %lu; 1 arguments: new_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if ((pos = snprintf(buf, buf_size, "__AUX_LOB_META_%lu_", new_table_id)) >= buf_size || pos < 0) {
src/rootserver/ob_lob_piece_builder.cpp	161	ObLobPieceBuilder::generate_lob_piece_table_name	snprintf call; format "__AUX_LOB_PIECE_%lu_"; conversions %lu; 1 arguments: new_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if ((pos = snprintf(buf, buf_size, "__AUX_LOB_PIECE_%lu_", new_table_id)) >= buf_size || pos < 0) {
src/rootserver/ob_local_management_service.cpp	499	ObLocalManagementService::check_config_result	assign_fmt call; format "SELECT count(*) as count FROM %s " "WHERE name = '%s' and value != '%s'"; conversions %s %s %s; 3 arguments: "__all_virtual_parameter_stat", name, value; argument types: string literal | const char * | const char *; conversion and argument pairs: %s <- string literal, %s <- const char *, %s <- const char *	if (OB_FAIL(sql.assign_fmt("SELECT count(*) as count FROM %s "
src/rootserver/ob_local_management_service.cpp	718	ObLocalManagementService::fork_database	snprintf call; format "%.*s -> %.*s"; conversions %.*s %.*s; 4 arguments: static_cast<int>(arg.src_database_name_.length()), arg.src_database_name_.ptr(), static_cast<int>(arg.dst_database_name_.length()), arg.dst_database_name_.ptr(); argument types: int | char * or const char * | int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *	snprintf(database_names_buffer, sizeof(database_names_buffer), "%.*s -> %.*s",
src/rootserver/ob_local_management_service.cpp	952	ObLocalManagementService::start_redef_table	snprintf call; format "orig_table_id:%ld, target_table_id:%ld"; conversions %ld %ld; 2 arguments: arg.orig_table_id_, arg.target_table_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "orig_table_id:%ld, target_table_id:%ld",
src/rootserver/ob_local_management_service.cpp	1064	ObLocalManagementService::alter_table	snprintf call; format "table_id:%ld, hidden_table_id:%ld"; conversions %ld %ld; 2 arguments: arg.table_id_, arg.hidden_table_id_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "table_id:%ld, hidden_table_id:%ld",
src/rootserver/ob_local_management_service.cpp	1093	ObLocalManagementService::exchange_partition	snprintf call; format "table_id:%ld, exchange_table_id:%ld"; conversions %ld %ld; 2 arguments: arg.base_table_id_, arg.inc_table_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "table_id:%ld, exchange_table_id:%ld",
src/rootserver/ob_local_management_service.cpp	1133	ObLocalManagementService::create_index	snprintf call; format "data_table_id:%ld, index_table_id:%ld"; conversions %ld %ld; 2 arguments: arg.data_table_id_, arg.index_table_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "data_table_id:%ld, index_table_id:%ld",
src/rootserver/ob_local_management_service.cpp	1165	ObLocalManagementService::parallel_create_index	snprintf call; format "data_table_id:%ld, index_table_id:%ld"; conversions %ld %ld; 2 arguments: arg.data_table_id_, arg.index_table_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "data_table_id:%ld, index_table_id:%ld",
src/rootserver/ob_local_management_service.cpp	1187	ObLocalManagementService::fork_table	snprintf call; format "%.*s -> %.*s"; conversions %.*s %.*s; 4 arguments: static_cast<int>(arg.src_table_name_.length()), arg.src_table_name_.ptr(), static_cast<int>(arg.dst_table_name_.length()), arg.dst_table_name_.ptr(); argument types: int | char * or const char * | int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *	snprintf(table_names_buffer, sizeof(table_names_buffer), "%.*s -> %.*s",
src/rootserver/ob_local_management_service.cpp	1633	ObLocalManagementService::optimize_table	append_fmt call; format "OPTIMIZE TABLE `%.*s`"; conversions %.*s; 2 arguments: table_item.table_name_.length(), table_item.table_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("OPTIMIZE TABLE `%.*s`",
src/rootserver/ob_local_management_service.cpp	1795	ObLocalManagementService::init_debug_database	assign_fmt call; format "DROP table IF EXISTS %s"; conversions %s; 1 arguments: table_schema.get_table_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(del_sql.assign_fmt(
src/rootserver/ob_local_management_service.cpp	2794	ObLocalManagementService::set_config_after_bootstrap_	append_fmt call; format "%c %s = %s"; conversions %c %s %s; 3 arguments: (i == 0 ? ' ' : ','), configs[i][0], configs[i][1]; argument types: char | ? | ?; conversion and argument pairs: %c <- char, %s <- ?, %s <- ?	if (OB_FAIL(sql.append_fmt("%c %s = %s", (i == 0 ? ' ' : ','), configs[i][0], configs[i][1]))) {
