file	line	symbol	construct	text
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2314	ObMulValueIndexBuilderUtil::construct_mulvalue_col_name	databuff_printf call; format "%s"; conversions %s; 1 arguments: column_name.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAME_LENGTH, name_pos,
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2681	ObMulValueIndexBuilderUtil::generate_multivalue_column	databuff_printf call; format "SYS_NC_mvi_%ld"; conversions %ld; 1 arguments: /*internal generated column name*/ multival_col.get_colum...; argument types: ?; conversion and argument pairs: %ld <- ?	} else if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH, pos,
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2703	ObMulValueIndexBuilderUtil::generate_multivalue_column	snprintf call; format "%s"; conversions %s; 1 arguments: " multivalue)"; argument types: string literal; conversion and argument pairs: %s <- string literal	snprintf(expr_def_buf + expr_str_len - 1, OB_MAX_DEFAULT_VALUE_LENGTH - (expr_str_len - 1),
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2714	ObMulValueIndexBuilderUtil::generate_multivalue_column	databuff_printf call; format "SYS_NC_mvi_arr_%ld"; conversions %ld; 1 arguments: /*internal generated column name*/ multival_arr_col.get_c...; argument types: ?; conversion and argument pairs: %ld <- ?	if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH, pos,
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2778	ObMulValueIndexBuilderUtil::is_matched_budy_column	snprintf call; format "%s"; conversions %s; 1 arguments: " multivalue)"; argument types: string literal; conversion and argument pairs: %s <- string literal	snprintf(expr_def_buf + orig_str.length() - 1, OB_MAX_DEFAULT_VALUE_LENGTH - (orig_str.length() - 1),
src/sql/resolver/ddl/ob_fts_index_builder_util.cpp	2925	ObFtsIndexSchemaPrinter::print_fts_parser_info	databuff_printf call; format "WITH PARSER %.*s "; conversions %.*s; 2 arguments: parser.get_parser_name().len(), parser.get_parser_name().str(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(databuff_printf(
src/sql/resolver/ddl/ob_index_builder_util.cpp	212	ObIndexBuilderUtil::add_shadow_pks	snprintf call; format "shadow_pk_%ld"; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	int n = snprintf(shadow_pk_name, OB_MAX_COLUMN_NAME_BUF_LENGTH, "shadow_pk_%ld", i);
src/sql/resolver/ddl/ob_index_builder_util.cpp	775	ObIndexBuilderUtil::generate_ordinary_generated_column	databuff_printf call; format "SYS_NC%ld$"; conversions %ld; 1 arguments: /*internal generated column name*/ tmp_gen_col.get_column...; argument types: ?; conversion and argument pairs: %ld <- ?	} else if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH, pos,
src/sql/resolver/ddl/ob_index_builder_util.cpp	816	ObIndexBuilderUtil::generate_prefix_column	databuff_printf call; format "__substr%d_%ld"; conversions %d %ld; 2 arguments: sort_item.prefix_len_, old_column->get_column_id(); argument types: int32_t | uint64_t or uint64_t &; conversion and argument pairs: %d <- int32_t, %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH, name_pos, "__substr%d_%ld",
src/sql/resolver/ddl/ob_index_builder_util.cpp	830	ObIndexBuilderUtil::generate_prefix_column	databuff_printf call; format "SUBSTR(`%s`, 1, %d)"; conversions %s %d; 2 arguments: old_column->get_column_name(), sort_item.prefix_len_; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t	} else if (OB_FAIL(databuff_printf(expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "SUBSTR(`%s`, 1, %d)",
src/sql/resolver/ddl/ob_index_builder_util.cpp	960	ObIndexBuilderUtil::generate_spatial_cellid_column	databuff_printf call; format "__cellid"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH,
src/sql/resolver/ddl/ob_index_builder_util.cpp	962	ObIndexBuilderUtil::generate_spatial_cellid_column	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: geo_col_id; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH,
src/sql/resolver/ddl/ob_index_builder_util.cpp	964	ObIndexBuilderUtil::generate_spatial_cellid_column	databuff_printf call; format "SPATIAL_CELLID(`%s`)"; conversions %s; 1 arguments: col_schema.get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(cellid_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH,
src/sql/resolver/ddl/ob_index_builder_util.cpp	1014	ObIndexBuilderUtil::generate_spatial_mbr_column	databuff_printf call; format "__mbr"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH,
src/sql/resolver/ddl/ob_index_builder_util.cpp	1016	ObIndexBuilderUtil::generate_spatial_mbr_column	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: geo_col_id; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(col_name_buf, OB_MAX_COLUMN_NAMES_LENGTH,
src/sql/resolver/ddl/ob_index_builder_util.cpp	1018	ObIndexBuilderUtil::generate_spatial_mbr_column	databuff_printf call; format "SPATIAL_MBR(`%s`)"; conversions %s; 1 arguments: col_schema.get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(mbr_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH,
src/sql/resolver/ddl/ob_trigger_resolver.cpp	181	ObTriggerResolver::resolve_sp_definer	snprintf call; format "%.*s@%.*s"; conversions %.*s %.*s; 4 arguments: user_name.length(), user_name.ptr(), host_name.length(), host_name.ptr(); argument types: int32_t | char * or const char * | ? | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- ?, %.*s <- ?	snprintf(tmp_buf, sizeof(tmp_buf), "%.*s@%.*s", user_name.length(), user_name.ptr(),
src/sql/resolver/ddl/ob_trigger_resolver.cpp	693	ObTriggerSourceBuilder::fill_package_spec	BUF_PRINTF call; format SPEC_BEGIN_MYSQL; conversions %c %.*s %c; format uses macros SPEC_BEGIN_MYSQL; 4 arguments: delimiter, trigger_name.length(), trigger_name.ptr(), delimiter; argument types: char | int32_t | char * or const char * | char; conversion and argument pairs: %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char	OZ (BUF_PRINTF(SPEC_BEGIN_MYSQL,
src/sql/resolver/ddl/ob_trigger_resolver.cpp	703	ObTriggerSourceBuilder::fill_package_spec	BUF_PRINTF call; format SPEC_END_MYSQL; conversions none; format uses macros SPEC_END_MYSQL; 0 arguments	OZ (BUF_PRINTF(SPEC_END_MYSQL));
src/sql/resolver/ddl/ob_trigger_resolver.cpp	724	ObTriggerSourceBuilder::fill_package_body	BUF_PRINTF call; format BODY_BEGIN_MYSQL; conversions %c %.*s %c; format uses macros BODY_BEGIN_MYSQL; 4 arguments: delimiter, trigger_name.length(), trigger_name.ptr(), delimiter; argument types: char | int32_t | char * or const char * | char; conversion and argument pairs: %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char	OZ (BUF_PRINTF(BODY_BEGIN_MYSQL,
src/sql/resolver/ddl/ob_trigger_resolver.cpp	732	ObTriggerSourceBuilder::fill_package_body	BUF_PRINTF call; format BODY_END_MYSQL; conversions none; format uses macros BODY_END_MYSQL; 0 arguments	OZ (BUF_PRINTF(BODY_END_MYSQL));
src/sql/resolver/ddl/ob_trigger_resolver.cpp	927	ObTriggerSourceBuilder::replace_table_name_in_body	BUF_PRINTF call; format "%.*s`%.*s`%.*s"; conversions %.*s %.*s %.*s; 6 arguments: trg_header_len, trg_def_node->str_value_, base_object_name.length(), base_object_name.ptr(), int(trg_def_node->str_len_ - (base_object_node->pl_str_of..., trg_tail_str; argument types: int | ? | int32_t | char * or const char * | int | const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- const char *	OZ (BUF_PRINTF("%.*s`%.*s`%.*s",
src/sql/resolver/ddl/ob_trigger_resolver.cpp	1002	ObTriggerSourceBuilder::build_procedure_source	BUF_PRINTF call; format TRIGGER_PROCEDURE_MYSQL; conversions %c %.*s %c %c %.*s %c %c %.*s %c %.*s %c %.*s %c %c %.*s %c %.*s; format uses macros TRIGGER_PROCEDURE_MYSQL; 24 arguments: delimiter, trigger_info.get_trigger_name().length(), trigger_info.get_trigger_name().ptr(), delimiter, delimiter, base_object_database.length(), base_object_database.ptr(), delimiter, delimiter, ba...; argument types: char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | int32_t | const char * | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | int32_t | char * or const char *; conversion and argument pairs: %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %.*s width or precision <- int32_t, %.*s <- const char *, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (BUF_PRINTF(TRIGGER_PROCEDURE_MYSQL,
src/sql/resolver/ddl/ob_trigger_resolver.cpp	1059	ObTriggerSourceBuilder::fill_row_routine_body	BUF_PRINTF call; format is the const char * constant body_fmt: "PROCEDURE before_row(IN OLD %c%.*s%c.%c%.*s%c%%ROWTYPE, I...", "PROCEDURE after_row(IN OLD %c%.*s%c.%c%.*s%c%%ROWTYPE, IN..."; conversions %c %.*s %c %c %.*s %c %c %.*s %c %c %.*s %c %.*s (each value); 18 arguments: delimiter, base_object_database.length(), base_object_database.ptr(), delimiter, delimiter, base_object_name.length(), base_object_name.ptr(), delimiter, delimiter, base_object_database.length(), b...; argument types: char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | int32_t | char * or const char *; conversion and argument pairs: %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %c <- char, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (BUF_PRINTF(body_fmt,
src/sql/resolver/ddl/ob_trigger_resolver.cpp	1082	ObTriggerSourceBuilder::fill_row_routine_spec	BUF_PRINTF call; format not a literal: spec_fmt; 16 arguments: delimiter, base_object_database.length(), base_object_database.ptr(), delimiter, delimiter, base_object_name.length(), base_object_name.ptr(), delimiter, delimiter, base_object_database.length(), b...; argument types: char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char | char | int32_t | char * or const char * | char	OZ (BUF_PRINTF(spec_fmt,
