file	line	symbol	construct	text
src/observer/virtual_table/ob_mysql_proc_table.cpp	93	ObMySQLProcTable::inner_get_next_row	databuff_printf call; format "'%.*s'@'%.*s'"; conversions %.*s %.*s; 4 arguments: routine_user_name.length(), routine_user_name.ptr(), routine_host_name.length(), routine_host_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(username_buf, buf_size,
src/observer/virtual_table/ob_mysql_proc_table.cpp	449	ObMySQLProcTable::get_info_from_all_routine	append_fmt call; format is the const char * constant sql_str: "select %.*s from oceanbase.__all_routine where database_i..."; conversions %.*s %ld %ld %lu %ld; 6 arguments: col_name.length(), col_name.ptr(), routine_info->get_database_id() & 0xFFFFFFFF, routine_info->get_package_id(), routine_info->get_routine_id() & 0xFFFFFFFF, routine_info->get_subprogram_id(); argument types: int32_t | char * or const char * | uint64_t | uint64_t | uint64_t | int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t, %ld <- uint64_t, %lu <- uint64_t, %ld <- int64_t	if (OB_FAIL(sql.append_fmt(sql_str, col_name.length(), col_name.ptr(),
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	61	ObExpVisitor::add_row	BUF_PRINTF call; format " "; conversions none; 0 arguments	BUF_PRINTF(" ");
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	64	ObExpVisitor::add_row	snprintf call; format "%s"; conversions %s; 1 arguments: cur_op.get_name(); argument types: ?; conversion and argument pairs: %s <- ?	if (OB_UNLIKELY(0 > snprintf(buf + pos, buf_len - pos, "%s", cur_op.get_name()))) {
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	178	ObExpVisitor::get_table_access_desc	snprintf call; format LEFT_BRACKET; conversions none; format uses macros LEFT_BRACKET; 0 arguments	IGNORE_RETURN snprintf(buffer+tmp_pos,
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	185	ObExpVisitor::get_table_access_desc	snprintf call; format COMMA_REVERSE; conversions none; format uses macros COMMA_REVERSE; 0 arguments	IGNORE_RETURN snprintf(buffer + tmp_pos,
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	192	ObExpVisitor::get_table_access_desc	snprintf call; format RIGHT_BRACKET; conversions none; format uses macros RIGHT_BRACKET; 0 arguments	IGNORE_RETURN snprintf(buffer + tmp_pos,
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	198	ObExpVisitor::get_table_access_desc	snprintf call; format BRACKET_REVERSE; conversions none; format uses macros BRACKET_REVERSE; 0 arguments	IGNORE_RETURN snprintf(buffer + tmp_pos,
src/observer/virtual_table/ob_session_variables.cpp	160	ObSessionVariables::set_pc_conf	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: pc->get_mem_limit_pct(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buff, OB_MAX_CONFIG_VALUE_LEN, pos, "%ld", pc->get_mem_limit_pct()))) {
src/observer/virtual_table/ob_session_variables.cpp	167	ObSessionVariables::set_pc_conf	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: pc->get_mem_high_pct(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buff, OB_MAX_CONFIG_VALUE_LEN, pos, "%ld", pc->get_mem_high_pct()))) {
src/observer/virtual_table/ob_session_variables.cpp	174	ObSessionVariables::set_pc_conf	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: pc->get_mem_low_pct(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buff, OB_MAX_CONFIG_VALUE_LEN, pos, "%ld", pc->get_mem_low_pct()))) {
src/observer/virtual_table/ob_show_grants.cpp	357	ObShowGrants::get_grants_string	databuff_printf call; format "GRANT"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "GRANT"))) {
src/observer/virtual_table/ob_show_grants.cpp	371	ObShowGrants::get_grants_string	databuff_printf call; format " TO '%.*s'"; conversions %.*s; 2 arguments: user_name.length(), user_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " TO '%.*s'",
src/observer/virtual_table/ob_show_grants.cpp	375	ObShowGrants::get_grants_string	databuff_printf call; format " TO '%.*s'@'%.*s'"; conversions %.*s %.*s; 4 arguments: user_name.length(), user_name.ptr(), host_name.length(), host_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " TO '%.*s'@'%.*s'",
src/observer/virtual_table/ob_show_grants.cpp	413	ObShowGrants::print_column_privs_to_buff	BUF_PRINTF call; format " SELECT ("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" SELECT ("))) {
src/observer/virtual_table/ob_show_grants.cpp	416	ObShowGrants::print_column_privs_to_buff	BUF_PRINTF call; format " INSERT ("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" INSERT ("))) {
src/observer/virtual_table/ob_show_grants.cpp	419	ObShowGrants::print_column_privs_to_buff	BUF_PRINTF call; format " UPDATE ("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" UPDATE ("))) {
src/observer/virtual_table/ob_show_grants.cpp	422	ObShowGrants::print_column_privs_to_buff	BUF_PRINTF call; format " REFERENCES ("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(" REFERENCES ("))) {
src/observer/virtual_table/ob_show_grants.cpp	428	ObShowGrants::print_column_privs_to_buff	databuff_printf call; format "`%.*s`, "; conversions %.*s; 2 arguments: cols.at(i).length(), cols.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "`%.*s`, ",
src/observer/virtual_table/ob_show_grants.cpp	435	ObShowGrants::print_column_privs_to_buff	BUF_PRINTF call; format "),"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(BUF_PRINTF("),"))) {
src/observer/virtual_table/ob_show_grants.cpp	472	ObShowGrants::print_privs_to_buff	databuff_printf call; format " USAGE"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, " USAGE");
src/observer/virtual_table/ob_show_grants.cpp	474	ObShowGrants::print_privs_to_buff	databuff_printf call; format " ALL PRIVILEGES"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, " ALL PRIVILEGES");
src/observer/virtual_table/ob_show_grants.cpp	477	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " ALTER,"; conversions none; 0 arguments	ret = BUF_PRINTF(" ALTER,");
src/observer/virtual_table/ob_show_grants.cpp	480	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE,");
src/observer/virtual_table/ob_show_grants.cpp	483	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE USER,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE USER,");
src/observer/virtual_table/ob_show_grants.cpp	486	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " DELETE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" DELETE,");
src/observer/virtual_table/ob_show_grants.cpp	489	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " DROP,"; conversions none; 0 arguments	ret = BUF_PRINTF(" DROP,");
src/observer/virtual_table/ob_show_grants.cpp	492	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " INSERT,"; conversions none; 0 arguments	ret = BUF_PRINTF(" INSERT,");
src/observer/virtual_table/ob_show_grants.cpp	498	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " UPDATE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" UPDATE,");
src/observer/virtual_table/ob_show_grants.cpp	504	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " SELECT,"; conversions none; 0 arguments	ret = BUF_PRINTF(" SELECT,");
src/observer/virtual_table/ob_show_grants.cpp	510	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " INDEX,"; conversions none; 0 arguments	ret = BUF_PRINTF(" INDEX,");
src/observer/virtual_table/ob_show_grants.cpp	513	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE VIEW,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE VIEW,");
src/observer/virtual_table/ob_show_grants.cpp	516	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " SHOW VIEW,"; conversions none; 0 arguments	ret = BUF_PRINTF(" SHOW VIEW,");
src/observer/virtual_table/ob_show_grants.cpp	519	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " SHOW DATABASES,"; conversions none; 0 arguments	ret = BUF_PRINTF(" SHOW DATABASES,");
src/observer/virtual_table/ob_show_grants.cpp	522	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " SUPER,"; conversions none; 0 arguments	ret = BUF_PRINTF(" SUPER,");
src/observer/virtual_table/ob_show_grants.cpp	525	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " PROCESS,"; conversions none; 0 arguments	ret = BUF_PRINTF(" PROCESS,");
src/observer/virtual_table/ob_show_grants.cpp	528	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " BOOTSTRAP,"; conversions none; 0 arguments	ret = BUF_PRINTF(" BOOTSTRAP,");
src/observer/virtual_table/ob_show_grants.cpp	531	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " AUDIT,"; conversions none; 0 arguments	ret = BUF_PRINTF(" AUDIT,");
src/observer/virtual_table/ob_show_grants.cpp	534	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " COMMENT,"; conversions none; 0 arguments	ret = BUF_PRINTF(" COMMENT,");
src/observer/virtual_table/ob_show_grants.cpp	537	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " LOCK,"; conversions none; 0 arguments	ret = BUF_PRINTF(" LOCK,");
src/observer/virtual_table/ob_show_grants.cpp	540	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " RENAME,"; conversions none; 0 arguments	ret = BUF_PRINTF(" RENAME,");
src/observer/virtual_table/ob_show_grants.cpp	543	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " REFERENCES,"; conversions none; 0 arguments	ret = BUF_PRINTF(" REFERENCES,");
src/observer/virtual_table/ob_show_grants.cpp	549	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " READ,"; conversions none; 0 arguments	ret = BUF_PRINTF(" READ,");
src/observer/virtual_table/ob_show_grants.cpp	552	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " WRITE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" WRITE,");
src/observer/virtual_table/ob_show_grants.cpp	555	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " FILE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" FILE,");
src/observer/virtual_table/ob_show_grants.cpp	558	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " ALTER SYSTEM,"; conversions none; 0 arguments	ret = BUF_PRINTF(" ALTER SYSTEM,");
src/observer/virtual_table/ob_show_grants.cpp	561	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " REPLICATION SLAVE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" REPLICATION SLAVE,");
src/observer/virtual_table/ob_show_grants.cpp	564	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " REPLICATION CLIENT,"; conversions none; 0 arguments	ret = BUF_PRINTF(" REPLICATION CLIENT,");
src/observer/virtual_table/ob_show_grants.cpp	567	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " EXECUTE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" EXECUTE,");
src/observer/virtual_table/ob_show_grants.cpp	570	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " ALTER ROUTINE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" ALTER ROUTINE,");
src/observer/virtual_table/ob_show_grants.cpp	573	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE ROUTINE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE ROUTINE,");
src/observer/virtual_table/ob_show_grants.cpp	576	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE TABLESPACE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE TABLESPACE,");
src/observer/virtual_table/ob_show_grants.cpp	579	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " SHUTDOWN,"; conversions none; 0 arguments	ret = BUF_PRINTF(" SHUTDOWN,");
src/observer/virtual_table/ob_show_grants.cpp	582	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " RELOAD,"; conversions none; 0 arguments	ret = BUF_PRINTF(" RELOAD,");
src/observer/virtual_table/ob_show_grants.cpp	585	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " LOCK TABLES,"; conversions none; 0 arguments	ret = BUF_PRINTF(" LOCK TABLES,");
src/observer/virtual_table/ob_show_grants.cpp	588	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE ROLE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE ROLE,");
src/observer/virtual_table/ob_show_grants.cpp	591	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " DROP ROLE,"; conversions none; 0 arguments	ret = BUF_PRINTF(" DROP ROLE,");
src/observer/virtual_table/ob_show_grants.cpp	594	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " TRIGGER,"; conversions none; 0 arguments	ret = BUF_PRINTF(" TRIGGER,");
src/observer/virtual_table/ob_show_grants.cpp	597	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " CREATE AI MODEL,"; conversions none; 0 arguments	ret = BUF_PRINTF(" CREATE AI MODEL,");
src/observer/virtual_table/ob_show_grants.cpp	600	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " ALTER AI MODEL,"; conversions none; 0 arguments	ret = BUF_PRINTF(" ALTER AI MODEL,");
src/observer/virtual_table/ob_show_grants.cpp	603	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " DROP AI MODEL,"; conversions none; 0 arguments	ret = BUF_PRINTF(" DROP AI MODEL,");
src/observer/virtual_table/ob_show_grants.cpp	606	ObShowGrants::print_privs_to_buff	BUF_PRINTF call; format " ACCESS AI MODEL,"; conversions none; 0 arguments	ret = BUF_PRINTF(" ACCESS AI MODEL,");
src/observer/virtual_table/ob_show_grants.cpp	629	ObShowGrants::priv_level_printf	databuff_printf call; format " ON *.*"; conversions none; 0 arguments	if (OB_SUCCESS != (ret = databuff_printf(buf, buf_len, pos, " ON *.*"))) {
src/observer/virtual_table/ob_show_grants.cpp	632	ObShowGrants::priv_level_printf	databuff_printf call; format " ON `%.*s`.*"; conversions %.*s; 2 arguments: have_priv.db_.length(), have_priv.db_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/observer/virtual_table/ob_show_grants.cpp	637	ObShowGrants::priv_level_printf	databuff_printf call; format " ON `%.*s`.`%.*s`"; conversions %.*s %.*s; 4 arguments: have_priv.db_.length(), have_priv.db_.ptr(), have_priv.table_.length(), have_priv.table_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/observer/virtual_table/ob_show_grants.cpp	643	ObShowGrants::priv_level_printf	databuff_printf call; format have_priv.obj_type_ == ObObjectType::PROCEDURE ? " ON PROCEDURE `%.*s`.`%.*s`" : " ON FUNCTION `%.*s`.`%.*s`"; conversions %.*s %.*s (each branch); 4 arguments: have_priv.db_.length(), have_priv.db_.ptr(), have_priv.table_.length(), have_priv.table_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, have_priv.obj_type_ == ObObjectType::PROCEDURE ? " ON PROCEDURE `%.*s`.`%.*s`" :
src/observer/virtual_table/ob_show_grants.cpp	679	ObShowGrants::grant_priv_to_buff	databuff_printf call; format " WITH GRANT OPTION"; conversions none; 0 arguments	if (OB_SUCCESS != (ret = databuff_printf(buf, buf_len, pos, " WITH GRANT OPTION"))) {
src/observer/virtual_table/ob_show_grants.cpp	808	ObShowGrants::grant_role_to_buff	databuff_printf call; format "GRANT "; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "GRANT "));
src/observer/virtual_table/ob_show_grants.cpp	817	ObShowGrants::grant_role_to_buff	databuff_printf call; format "`%.*s`@`%.*s`,"; conversions %.*s %.*s; 4 arguments: role->get_user_name_str().length(), role->get_user_name_str().ptr(), role->get_host_name_str().length(), role->get_host_name_str().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, "`%.*s`@`%.*s`,",
src/observer/virtual_table/ob_show_grants.cpp	830	ObShowGrants::grant_role_to_buff	databuff_printf call; format "TO `%.*s`@`%.*s`"; conversions %.*s %.*s; 4 arguments: user_info.get_user_name_str().length(), user_info.get_user_name_str().ptr(), user_info.get_host_name_str().length(), user_info.get_host_name_str().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, "TO `%.*s`@`%.*s`",
src/observer/virtual_table/ob_show_grants.cpp	836	ObShowGrants::grant_role_to_buff	databuff_printf call; format " WITH ADMIN OPTION"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " WITH ADMIN OPTION"));
src/observer/virtual_table/ob_show_table_status.cpp	212	ObShowTableStatus::get_table_stats	append_fmt call; format TABLE_STATUS_SQL; conversions %ld; format uses macros TABLE_STATUS_SQL; 1 arguments: table_schema->get_table_id(); argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	} else if (OB_FAIL(sql.append_fmt(TABLE_STATUS_SQL, table_schema->get_table_id()))) {
src/observer/virtual_table/ob_table_columns.cpp	334	ObTableColumns::fill_col_privs	databuff_printf call; format "%s"; conversions %s; 1 arguments: priv_str; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", priv_str);
src/observer/virtual_table/ob_table_columns.cpp	474	ObTableColumns::fill_row_cells	databuff_printf call; format N_UPPERCASE_CUR_TIMESTAMP; conversions none; format uses macros N_UPPERCASE_CUR_TIMESTAMP; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, N_UPPERCASE_CUR_TIMESTAMP))) {
src/observer/virtual_table/ob_table_columns.cpp	475	ObTableColumns::fill_row_cells	databuff_printf call; format "(%d)"; conversions %d; 1 arguments: scale; argument types: const int16_t; conversion and argument pairs: %d <- const int16_t	} else if (scale != 0 && OB_FAIL(databuff_printf(buf, buf_len, pos, "(%d)", scale))) {
src/observer/virtual_table/ob_table_columns.cpp	534	ObTableColumns::fill_row_cells	databuff_printf call; format "%s(%d)"; conversions %s %d; 2 arguments: N_UPDATE_CURRENT_TIMESTAMP, scale; argument types: string literal | int16_t; conversion and argument pairs: %s <- string literal, %d <- int16_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%s(%d)", N_UPDATE_CURRENT_TIMESTAMP, scale))) {
src/observer/virtual_table/ob_table_columns.cpp	556	ObTableColumns::fill_row_cells	databuff_printf call; format " "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, " "))) {
src/observer/virtual_table/ob_table_columns.cpp	562	ObTableColumns::fill_row_cells	databuff_printf call; format "SKIP_INDEX("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, "SKIP_INDEX("))) {
src/observer/virtual_table/ob_table_columns.cpp	567	ObTableColumns::fill_row_cells	databuff_printf call; format "MIN_MAX"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, "MIN_MAX"))) {
src/observer/virtual_table/ob_table_columns.cpp	574	ObTableColumns::fill_row_cells	databuff_printf call; format ", "; conversions none; 0 arguments	if (first_skip_idx_attr_printed && OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, ", "))) {
src/observer/virtual_table/ob_table_columns.cpp	575	ObTableColumns::fill_row_cells	databuff_printf call; format "SUM"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, "SUM"))) {
src/observer/virtual_table/ob_table_columns.cpp	582	ObTableColumns::fill_row_cells	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, extra_print_buf_size, pos, ")"))) {
src/observer/virtual_table/ob_table_columns.cpp	606	ObTableColumns::fill_row_cells	databuff_printf call; format "%s"; conversions %s; 1 arguments: " INVISIBLE"; argument types: string literal; conversion and argument pairs: %s <- string literal	&& OB_FAIL(databuff_printf(buf, buf_len, cur_len, "%s", " INVISIBLE"))) {
src/observer/virtual_table/ob_table_columns.cpp	609	ObTableColumns::fill_row_cells	databuff_printf call; format "%s"; conversions %s; 1 arguments: "INVISIBLE"; argument types: string literal; conversion and argument pairs: %s <- string literal	&& OB_FAIL(databuff_printf(buf, buf_len, cur_len, "%s", "INVISIBLE"))) {
src/observer/virtual_table/ob_table_columns.cpp	639	ObTableColumns::fill_row_cells	databuff_printf call; format "SELECT,"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "SELECT,");
src/observer/virtual_table/ob_table_columns.cpp	645	ObTableColumns::fill_row_cells	databuff_printf call; format "INSERT,"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "INSERT,");
src/observer/virtual_table/ob_table_columns.cpp	651	ObTableColumns::fill_row_cells	databuff_printf call; format "UPDATE,"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "UPDATE,");
src/observer/virtual_table/ob_table_columns.cpp	657	ObTableColumns::fill_row_cells	databuff_printf call; format "REFERENCES,"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "REFERENCES,");
src/observer/virtual_table/ob_table_columns.cpp	1119	ObTableColumns::resolve_view_definition	append_fmt call; format "select * from `%.*s`.`%.*s`"; conversions %.*s %.*s; 4 arguments: db_name.length(), db_name.ptr(), table_name.length(), table_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(select_sql.append_fmt("select * from `%.*s`.`%.*s`",
src/observer/virtual_table/ob_table_index.cpp	814	ObTableIndex::add_normal_index_column	databuff_printf call; format "%d"; conversions %d; 1 arguments: column_schema->get_data_length(); argument types: int32_t; conversion and argument pairs: %d <- int32_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%d", column_schema->get_data_length()))) {
src/observer/virtual_table/ob_table_index.cpp	1013	ObTableIndex::add_fulltext_index_column	databuff_printf call; format "%d"; conversions %d; 1 arguments: column_schema->get_data_length(); argument types: int32_t; conversion and argument pairs: %d <- int32_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%d", column_schema->get_data_length()))) {
