file	line	symbol	construct	text
src/observer/schema/ob_schema_service_sql_impl.cpp	4122	ObSchemaServiceSQLImpl::fetch_table_info	append_fmt call; format FETCH_ALL_TABLE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_TABLE_HISTORY_SQL; 2 arguments: table_name, OB_INVALID_RUNTIME_ID; argument types: const char * | const uint64_t; the conversions take 1 argument, the call passes 2	} else if (OB_FAIL(sql.append_fmt(FETCH_ALL_TABLE_HISTORY_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	4125	ObSchemaServiceSQLImpl::fetch_table_info	append_fmt call; format " AND table_id = %lu and schema_version <= %ld order by schema_version desc limit 1"; conversions %lu %ld; 2 arguments: table_id, schema_version; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu and schema_version <= %ld order by schema_version desc limit 1",
src/observer/schema/ob_schema_service_sql_impl.cpp	4156	ObSchemaServiceSQLImpl::fetch_column_info	append_fmt call; format FETCH_ALL_COLUMN_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_COLUMN_HISTORY_SQL; 2 arguments: OB_ALL_COLUMN_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_COLUMN_HISTORY_SQL, OB_ALL_COLUMN_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4158	ObSchemaServiceSQLImpl::fetch_column_info	append_fmt call; format " AND table_id = %lu and schema_version <= %ld" " ORDER BY TABLE_ID, COLUMN_ID, SCHEMA_VERSION"; conversions %lu %ld; 2 arguments: table_id, schema_version; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu and schema_version <= %ld"
src/observer/schema/ob_schema_service_sql_impl.cpp	4189	ObSchemaServiceSQLImpl::fetch_constraint_info	append_fmt call; format FETCH_ALL_CONSTRAINT_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_CONSTRAINT_HISTORY_SQL; 2 arguments: OB_ALL_CONSTRAINT_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_CONSTRAINT_HISTORY_SQL, OB_ALL_CONSTRAINT_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4191	ObSchemaServiceSQLImpl::fetch_constraint_info	append_fmt call; format " AND table_id = %lu and schema_version <= %ld" " ORDER BY table_id, constraint_id, schema_version"; conversions %lu %ld; 2 arguments: table_id, schema_version; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu and schema_version <= %ld"
src/observer/schema/ob_schema_service_sql_impl.cpp	4232	ObSchemaServiceSQLImpl::fetch_constraint_column_info	append_fmt call; format FETCH_ALL_CONSTRAINT_COLUMN_HISTORY_SQL; conversions %s %lu; format uses macros FETCH_ALL_CONSTRAINT_COLUMN_HISTORY_SQL; 2 arguments: OB_ALL_CONSTRAINT_COLUMN_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_ALL_CONSTRAINT_COLUMN_HISTORY_SQL, OB_ALL_CONSTRAINT_COLUMN_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4234	ObSchemaServiceSQLImpl::fetch_constraint_column_info	append_fmt call; format " AND table_id = %lu AND constraint_id = %lu AND schema_version <= %ld " " ORDER BY table_id, constraint_id, column_id, schema_version desc"; conversions %lu %lu %ld; 3 arguments: table_id, cst->get_constraint_id(), schema_version; argument types: const uint64_t | uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu AND constraint_id = %lu AND schema_version <= %ld "
src/observer/schema/ob_schema_service_sql_impl.cpp	4337	ObSchemaServiceSQLImpl::fetch_part_info	append_fmt call; format FETCH_ALL_PART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_PART_HISTORY_SQL; 2 arguments: OB_ALL_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_PART_HISTORY_SQL, OB_ALL_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4339	ObSchemaServiceSQLImpl::fetch_part_info	append_fmt call; format " AND table_id = %lu AND schema_version >= %ld AND schema_version <= %ld"; conversions %lu %ld %ld; 3 arguments: schema_id, schema->get_truncate_version(), schema_version; argument types: const uint64_t | ? | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- ?, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu AND schema_version >= %ld AND schema_version <= %ld",
src/observer/schema/ob_schema_service_sql_impl.cpp	4343	ObSchemaServiceSQLImpl::fetch_part_info	append_fmt call; format " ORDER BY table_id, part_id, schema_version"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY table_id, part_id, schema_version"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4381	ObSchemaServiceSQLImpl::fetch_sub_part_info	append_fmt call; format FETCH_ALL_DEF_SUBPART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_DEF_SUBPART_HISTORY_SQL; 2 arguments: OB_ALL_DEF_SUB_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DEF_SUBPART_HISTORY_SQL, OB_ALL_DEF_SUB_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4383	ObSchemaServiceSQLImpl::fetch_sub_part_info	append_fmt call; format " AND table_id = %lu and schema_version <= %ld " " ORDER BY table_id, sub_part_id, schema_version"; conversions %lu %ld; 2 arguments: schema_id, schema_version; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu and schema_version <= %ld "
src/observer/schema/ob_schema_service_sql_impl.cpp	4402	ObSchemaServiceSQLImpl::fetch_sub_part_info	append_fmt call; format FETCH_ALL_SUB_PART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_SUB_PART_HISTORY_SQL; 2 arguments: OB_ALL_SUB_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_SUB_PART_HISTORY_SQL, OB_ALL_SUB_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4404	ObSchemaServiceSQLImpl::fetch_sub_part_info	append_fmt call; format " AND table_id = %lu AND schema_version >= %ld AND schema_version <= %ld " " ORDER BY table_id, part_id, sub_part_id, schema_version"; conversions %lu %ld %ld; 3 arguments: schema_id, schema->get_truncate_version(), schema_version; argument types: const uint64_t | ? | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- ?, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND table_id = %lu AND schema_version >= %ld AND schema_version <= %ld "
src/observer/schema/ob_schema_service_sql_impl.cpp	4471	ObSchemaServiceSQLImpl::delete_recycle_object	assign_fmt call; format "DELETE FROM %s WHERE 0 = %lu %% 1 and object_name = '%.*s' AND type = %d"; conversions %s %lu %.*s %d; 5 arguments: OB_ALL_RECYCLEBIN_TNAME, 1UL, recycle_object.get_object_name().length(), recycle_object.get_object_name().ptr(), recycle_object.get_type(); argument types: ? | unsigned long | int32_t | char * or const char * | RecycleObjType; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- RecycleObjType	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE 0 = %lu %% 1 and object_name = '%.*s' AND type = %d",
src/observer/schema/ob_schema_service_sql_impl.cpp	4501	ObSchemaServiceSQLImpl::fetch_recycle_object	append_fmt call; format FETCH_ALL_RECYCLEBIN_SQL; conversions %s %lu %.*s %d; format uses macros FETCH_ALL_RECYCLEBIN_SQL; 5 arguments: OB_ALL_RECYCLEBIN_TNAME, 1UL, object_name.length(), object_name.ptr(), recycle_obj_type; argument types: ? | unsigned long | int32_t | char * or const char * | const ObRecycleObject::RecycleObjType; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- const ObRecycleObject::RecycleObjType	if (OB_FAIL(sql.append_fmt(FETCH_ALL_RECYCLEBIN_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	4536	ObSchemaServiceSQLImpl::fetch_expire_recycle_objects	append_fmt call; format FETCH_EXPIRE_SYS_ALL_RECYCLEBIN_SQL; conversions %s %lu %ld; format uses macros FETCH_EXPIRE_SYS_ALL_RECYCLEBIN_SQL; 3 arguments: OB_ALL_RECYCLEBIN_TNAME, 1UL, expire_time; argument types: ? | unsigned long | const int64_t; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(FETCH_EXPIRE_SYS_ALL_RECYCLEBIN_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	4570	ObSchemaServiceSQLImpl::fetch_recycle_objects_of_db	append_fmt call; format FETCH_ALL_RECYCLEBIN_SQL_WITH_CONDITION; conversions %s; format uses macros FETCH_ALL_RECYCLEBIN_SQL_WITH_CONDITION; 2 arguments: OB_ALL_RECYCLEBIN_TNAME, 1UL; argument types: ? | unsigned long; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_RECYCLEBIN_SQL_WITH_CONDITION,
src/observer/schema/ob_schema_service_sql_impl.cpp	4573	ObSchemaServiceSQLImpl::fetch_recycle_objects_of_db	append_fmt call; format " AND database_id = %ld AND (type = %d OR type = %d)"; conversions %ld %d %d; 3 arguments: ObSchemaUtils::get_extract_schema_id(database_id), ObRecycleObject::TABLE, ObRecycleObject::VIEW; argument types: uint64_t | ? | | SHOW; conversion and argument pairs: %ld <- uint64_t, %d <- ?, %d <- | SHOW	} else if (OB_FAIL(sql.append_fmt(" AND database_id = %ld AND (type = %d OR type = %d)",
src/observer/schema/ob_schema_service_sql_impl.cpp	4617	ObSchemaServiceSQLImpl::construct_recycle_table_object	append_fmt call; format FETCH_RECYCLE_TABLE_OBJECT; conversions %s %lu %lu %ld %s; format uses macros FETCH_RECYCLE_TABLE_OBJECT; 5 arguments: history_table_name, 1UL, ObSchemaUtils::get_extract_schema_id(table_id), schema_version, table_name.ptr(); argument types: const char * | unsigned long | uint64_t | const int64_t | char * or const char *; conversion and argument pairs: %s <- const char *, %lu <- unsigned long, %lu <- uint64_t, %ld <- const int64_t, %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(FETCH_RECYCLE_TABLE_OBJECT, history_table_name,
src/observer/schema/ob_schema_service_sql_impl.cpp	4678	ObSchemaServiceSQLImpl::construct_recycle_database_object	append_fmt call; format FETCH_RECYCLE_DATABASE_OBJECT; conversions %s %lu %lu %ld %s; format uses macros FETCH_RECYCLE_DATABASE_OBJECT; 5 arguments: OB_ALL_DATABASE_HISTORY_TNAME, 1UL, ObSchemaUtils::get_extract_schema_id(database_id), schema_version, database_name.ptr(); argument types: ? | unsigned long | uint64_t | const int64_t | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- unsigned long, %lu <- uint64_t, %ld <- const int64_t, %s <- char * or const char *	if (OB_FAIL(sql.append_fmt(FETCH_RECYCLE_DATABASE_OBJECT, OB_ALL_DATABASE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4735	ObSchemaServiceSQLImpl::fetch_foreign_key_info	append_fmt call; format FETCH_ALL_FOREIGN_KEY_HISTORY_SQL; conversions %s %lu; format uses macros FETCH_ALL_FOREIGN_KEY_HISTORY_SQL; 2 arguments: OB_ALL_FOREIGN_KEY_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_ALL_FOREIGN_KEY_HISTORY_SQL, OB_ALL_FOREIGN_KEY_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4737	ObSchemaServiceSQLImpl::fetch_foreign_key_info	append_fmt call; format " AND (child_table_id = %lu OR parent_table_id = %lu)"; conversions %lu %lu; 2 arguments: table_id, table_id; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt(" AND (child_table_id = %lu OR parent_table_id = %lu)",
src/observer/schema/ob_schema_service_sql_impl.cpp	4740	ObSchemaServiceSQLImpl::fetch_foreign_key_info	append_fmt call; format " AND schema_version <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4741	ObSchemaServiceSQLImpl::fetch_foreign_key_info	append_fmt call; format " ORDER BY foreign_key_id desc, schema_version desc"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY foreign_key_id desc, schema_version desc"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4773	ObSchemaServiceSQLImpl::fetch_foreign_key_column_info	append_fmt call; format FETCH_ALL_FOREIGN_KEY_COLUMN_HISTORY_SQL; conversions %s %lu; format uses macros FETCH_ALL_FOREIGN_KEY_COLUMN_HISTORY_SQL; 2 arguments: OB_ALL_FOREIGN_KEY_COLUMN_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_ALL_FOREIGN_KEY_COLUMN_HISTORY_SQL, OB_ALL_FOREIGN_KEY_COLUMN_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4775	ObSchemaServiceSQLImpl::fetch_foreign_key_column_info	append_fmt call; format " AND foreign_key_id = %lu AND schema_version <= %ld ORDER BY position ASC, schema_version DESC"; conversions %lu %ld; 2 arguments: foreign_key_info.foreign_key_id_, schema_version; argument types: uint64_t | const int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND foreign_key_id = %lu AND schema_version <= %ld ORDER BY position ASC, schema_version DESC",
src/observer/schema/ob_schema_service_sql_impl.cpp	4804	ObSchemaServiceSQLImpl::fetch_foreign_key_array_for_simple_table_schemas	append_fmt call; format FETCH_TABLE_ID_AND_NAME_FROM_ALL_FOREIGN_KEY_SQL; conversions %s %lu; format uses macros FETCH_TABLE_ID_AND_NAME_FROM_ALL_FOREIGN_KEY_SQL; 2 arguments: OB_ALL_FOREIGN_KEY_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_TABLE_ID_AND_NAME_FROM_ALL_FOREIGN_KEY_SQL, OB_ALL_FOREIGN_KEY_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4806	ObSchemaServiceSQLImpl::fetch_foreign_key_array_for_simple_table_schemas	append_fmt call; format " AND child_table_id IN "; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" AND child_table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4808	ObSchemaServiceSQLImpl::fetch_foreign_key_array_for_simple_table_schemas	append_fmt call; format " AND schema_version <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4809	ObSchemaServiceSQLImpl::fetch_foreign_key_array_for_simple_table_schemas	append_fmt call; format " ORDER BY child_table_id desc, foreign_key_id desc, schema_version desc"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY child_table_id desc, foreign_key_id desc, schema_version desc"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4834	ObSchemaServiceSQLImpl::fetch_trigger_list	append_fmt call; format FETCH_ALL_TRIGGER_ID_HISTORY_SQL; conversions %s %lu; format uses macros FETCH_ALL_TRIGGER_ID_HISTORY_SQL; 2 arguments: OB_ALL_TRIGGER_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_ALL_TRIGGER_ID_HISTORY_SQL, OB_ALL_TRIGGER_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4836	ObSchemaServiceSQLImpl::fetch_trigger_list	append_fmt call; format " AND base_object_id = %lu"; conversions %lu; 1 arguments: table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt(" AND base_object_id = %lu",
src/observer/schema/ob_schema_service_sql_impl.cpp	4838	ObSchemaServiceSQLImpl::fetch_trigger_list	append_fmt call; format " AND schema_version <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4839	ObSchemaServiceSQLImpl::fetch_trigger_list	append_fmt call; format " ORDER BY trigger_id desc, schema_version desc"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY trigger_id desc, schema_version desc"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4867	ObSchemaServiceSQLImpl::fetch_constraint_array_for_simple_table_schemas	append_fmt call; format FETCH_TABLE_ID_AND_CST_NAME_FROM_ALL_CONSTRAINT_HISTORY_SQL; conversions %s %lu; format uses macros FETCH_TABLE_ID_AND_CST_NAME_FROM_ALL_CONSTRAINT_HISTORY_SQL; 2 arguments: OB_ALL_CONSTRAINT_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(FETCH_TABLE_ID_AND_CST_NAME_FROM_ALL_CONSTRAINT_HISTORY_SQL, OB_ALL_CONSTRAINT_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	4869	ObSchemaServiceSQLImpl::fetch_constraint_array_for_simple_table_schemas	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4871	ObSchemaServiceSQLImpl::fetch_constraint_array_for_simple_table_schemas	append_fmt call; format " AND schema_version <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4872	ObSchemaServiceSQLImpl::fetch_constraint_array_for_simple_table_schemas	append_fmt call; format " ORDER BY table_id desc, constraint_id desc, schema_version desc"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY table_id desc, constraint_id desc, schema_version desc"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	4927	ObSchemaServiceSQLImpl::get_ori_schema_version	append_fmt call; format "SELECT ori_schema_version FROM %s WHERE table_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_ORI_SCHEMA_VERSION_TNAME, table_id; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	ret = sql.append_fmt("SELECT ori_schema_version FROM %s WHERE table_id = %lu",
src/observer/schema/ob_schema_service_sql_impl.cpp	5016	ObSchemaServiceSQLImpl::construct_schema_version_history	append_fmt call; format not a literal: CONSTRUCT_TABLE_SCHEMA_VERSION_HISTORY_SQL1; 5 arguments: table_name, OB_INVALID_RUNTIME_ID, schema_id, snapshot_version, MAX_CACHED_VERSION_CNT; argument types: const char * | const uint64_t | const uint64_t & | const int64_t | const int	} else if (OB_FAIL(sql.append_fmt(CONSTRUCT_TABLE_SCHEMA_VERSION_HISTORY_SQL1,
src/observer/schema/ob_schema_service_sql_impl.cpp	5025	ObSchemaServiceSQLImpl::construct_schema_version_history	append_fmt call; format not a literal: CONSTRUCT_DATABASE_SCHEMA_VERSION_HISTORY_SQL1; 5 arguments: OB_ALL_DATABASE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID, schema_id, snapshot_version, MAX_CACHED_VERSION_CNT; argument types: ? | const uint64_t | const uint64_t & | const int64_t | const int	if (OB_FAIL(sql.append_fmt(CONSTRUCT_DATABASE_SCHEMA_VERSION_HISTORY_SQL1,
src/observer/schema/ob_schema_service_sql_impl.cpp	5252	ObSchemaServiceSQLImpl::get_schema_version_by_timestamp	assign_fmt call; format "SELECT MAX(schema_version) as schema_version FROM %s " "WHERE schema_version <= %ld AND operation_type = %d"; conversions %s %ld %d; 3 arguments: OB_ALL_DDL_OPERATION_TNAME, timestamp, OB_DDL_END_SIGN; argument types: ? | int64_t | ?; conversion and argument pairs: %s <- ?, %ld <- int64_t, %d <- ?	if (OB_FAIL(sql.assign_fmt("SELECT MAX(schema_version) as schema_version FROM %s "
src/observer/schema/ob_schema_service_sql_impl.cpp	5382	ObSchemaServiceSQLImpl::fetch_table_latest_schema_versions_	append_fmt call; format "SELECT table_id, schema_version, is_deleted FROM " "(SELECT table_id, schema_version, is_deleted, " "ROW_NUMBER() OVER (PARTITION BY table_id ORDER BY schem...; conversions %s; 1 arguments: OB_ALL_TABLE_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt(
src/observer/schema/ob_schema_service_sql_impl.cpp	5393	ObSchemaServiceSQLImpl::fetch_table_latest_schema_versions_	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: start_idx == idx ? "" : ", ", table_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	} else if (OB_FAIL(sql.append_fmt("%s%lu", start_idx == idx ? "" : ", ", table_id))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	5396	ObSchemaServiceSQLImpl::fetch_table_latest_schema_versions_	append_fmt call; format ")) WHERE rn = 1"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(")) WHERE rn = 1"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	5434	ObSchemaServiceSQLImpl::calc_refresh_full_schema_timeout_ctx_	assign_fmt call; format "SELECT count(*) as count FROM %s"; conversions %s; 1 arguments: tname; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT count(*) as count FROM %s", tname))) {
