file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_extract_value.cpp	202	ObExprExtractValue::extract_mysql_xpath_result	assign_fmt call; format "%ld"; conversions %ld; 1 arguments: result_nodes.count(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	sql_string.assign_fmt("%ld", result_nodes.count());
src/sql/engine/expr/ob_expr_format_bytes.cpp	126	ObExprFormatBytes::eval_format_bytes_util	sprintf call; format "%4d %s"; conversions %4d %s; 2 arguments: (int)bytes, unit; argument types: int | const char *; conversion and argument pairs: %4d <- int, %s <- const char *	len = sprintf(res_buf, "%4d %s", (int)bytes, unit);
src/sql/engine/expr/ob_expr_format_bytes.cpp	130	ObExprFormatBytes::eval_format_bytes_util	sprintf call; format "%4.2e %s"; conversions %4.2e %s; 2 arguments: value, unit; argument types: double | const char *; conversion and argument pairs: %4.2e <- double, %s <- const char *	len = sprintf(res_buf, "%4.2e %s", value, unit);
src/sql/engine/expr/ob_expr_format_bytes.cpp	132	ObExprFormatBytes::eval_format_bytes_util	sprintf call; format "%4.2f %s"; conversions %4.2f %s; 2 arguments: value, unit; argument types: double | const char *; conversion and argument pairs: %4.2f <- double, %s <- const char *	len = sprintf(res_buf, "%4.2f %s", value, unit);
src/sql/engine/expr/ob_expr_format_pico_time.cpp	129	ObExprFormatPicoTime::eval_format_pico_time_util	sprintf call; format "%3d %s"; conversions %3d %s; 2 arguments: (int)time_val, unit; argument types: int | const char *; conversion and argument pairs: %3d <- int, %s <- const char *	len = sprintf(res_buf, "%3d %s", (int)time_val, unit);
src/sql/engine/expr/ob_expr_format_pico_time.cpp	133	ObExprFormatPicoTime::eval_format_pico_time_util	sprintf call; format "%4.2e %s"; conversions %4.2e %s; 2 arguments: value, unit; argument types: double | const char *; conversion and argument pairs: %4.2e <- double, %s <- const char *	len = sprintf(res_buf, "%4.2e %s", value, unit);
src/sql/engine/expr/ob_expr_format_pico_time.cpp	135	ObExprFormatPicoTime::eval_format_pico_time_util	sprintf call; format "%4.2f %s"; conversions %4.2f %s; 2 arguments: value, unit; argument types: double | const char *; conversion and argument pairs: %4.2f <- double, %s <- const char *	len = sprintf(res_buf, "%4.2f %s", value, unit);
src/sql/engine/expr/ob_expr_func_dump.cpp	76	print_value	databuff_printf call; format "%c,"; conversions %c; 1 arguments: print_value_string[i]; argument types: ?; conversion and argument pairs: %c <- ?	if (OB_FAIL(databuff_printf(tmp_buf, buff_size, pos, "%c,", print_value_string[i]))) {
src/sql/engine/expr/ob_expr_func_dump.cpp	81	print_value	databuff_printf call; format "%x,"; conversions %x; 1 arguments: (unsigned)(unsigned char)print_value_string[i]; argument types: unsigned; conversion and argument pairs: %x <- unsigned	if (OB_FAIL(databuff_printf(tmp_buf, buff_size, pos, "%x,", (unsigned)(unsigned char)print_value_string[i]))) {
src/sql/engine/expr/ob_expr_func_dump.cpp	94	print_value	databuff_printf call; the printf overload, since only a printf overload takes 5 arguments; format not a literal: fmt_str; 1 arguments: (unsigned)(unsigned char)print_value_string[i]; argument types: unsigned	if (OB_FAIL(databuff_printf(tmp_buf, buff_size, pos, fmt_str, (unsigned)(unsigned char)print_value_string[i]))) {
src/sql/engine/expr/ob_expr_func_dump.cpp	154	databuff_print_decimalint	databuff_printf call; format "\"precision=%hd scale=%hd int_bytes=%d items=["; conversions %hd %hd %d; 3 arguments: precision, scale, int_bytes; argument types: const int16_t | const int16_t | const int32_t; conversion and argument pairs: %hd <- const int16_t, %hd <- const int16_t, %d <- const int32_t	if (OB_FAIL(databuff_printf(buffer, length, pos,
src/sql/engine/expr/ob_expr_func_dump.cpp	160	databuff_print_decimalint	databuff_printf call; format "%d"; conversions %d; 1 arguments: *(decint->int32_v_); argument types: ?; conversion and argument pairs: %d <- ?	if (OB_FAIL(databuff_printf(buffer, length, pos, "%d", *(decint->int32_v_)))) {
src/sql/engine/expr/ob_expr_func_dump.cpp	165	databuff_print_decimalint	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: *(decint->int64_v_); argument types: ?; conversion and argument pairs: %ld <- ?	if (OB_FAIL(databuff_printf(buffer, length, pos, "%ld", *(decint->int64_v_)))) {
src/sql/engine/expr/ob_expr_func_dump.cpp	171	databuff_print_decimalint	databuff_printf call; format "%lu,"; conversions %lu; 1 arguments: decint->int128_v_->items_[i]; argument types: ?; conversion and argument pairs: %lu <- ?	if (OB_FAIL(databuff_printf(
src/sql/engine/expr/ob_expr_func_dump.cpp	179	databuff_print_decimalint	databuff_printf call; format "%lu,"; conversions %lu; 1 arguments: decint->int256_v_->items_[i]; argument types: ?; conversion and argument pairs: %lu <- ?	if (OB_FAIL(databuff_printf(
src/sql/engine/expr/ob_expr_func_dump.cpp	187	databuff_print_decimalint	databuff_printf call; format "%lu,"; conversions %lu; 1 arguments: decint->int512_v_->items_[i]; argument types: ?; conversion and argument pairs: %lu <- ?	if (OB_FAIL(databuff_printf(
src/sql/engine/expr/ob_expr_func_dump.cpp	199	databuff_print_decimalint	databuff_printf call; format "]\""; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer, length, pos, "]\""))) {
src/sql/engine/expr/ob_expr_hex.cpp	191	ObExprHex::eval_hex	snprintf call; format "%llX"; conversions %llX; 1 arguments: static_cast<unsigned long long>(val); argument types: unsigned long long; conversion and argument pairs: %llX <- unsigned long long	const int len = snprintf(buf, max_len, "%llX", static_cast<unsigned long long>(val));
src/sql/engine/expr/ob_expr_inet.cpp	243	ObExprInetCommon::ip_to_str	sprintf call; format "%d.%d.%d.%d"; conversions %d %d %d %d; 4 arguments: ipv4_groups[0], ipv4_groups[1], ipv4_groups[2], ipv4_groups[3]; argument types: ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?	sprintf((char *)result_ptr, "%d.%d.%d.%d", ipv4_groups[0], ipv4_groups[1], ipv4_groups[2], ipv4_groups[3]);
src/sql/engine/expr/ob_expr_inet.cpp	293	ObExprInetCommon::ip_to_str	sprintf call; format "%d.%d.%d.%d"; conversions %d %d %d %d; 4 arguments: ipv4_groups[0], ipv4_groups[1], ipv4_groups[2], ipv4_groups[3]; argument types: ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?	p += sprintf(p, "%d.%d.%d.%d", ipv4_groups[0], ipv4_groups[1], ipv4_groups[2], ipv4_groups[3]);
src/sql/engine/expr/ob_expr_inet.cpp	296	ObExprInetCommon::ip_to_str	sprintf call; format "%x"; conversions %x; 1 arguments: ipv6_groups[i]; argument types: uint16_t; conversion and argument pairs: %x <- uint16_t	p += sprintf(p, "%x", ipv6_groups[i]);
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	461	ObExprInnerInfoColsPrivPrinter::fill_col_privs	databuff_printf call; format "%s"; conversions %s; 1 arguments: priv_str; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", priv_str);
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	539	ObExprInnerInfoColsExtraPrinter::eval_column_extra	databuff_printf call; format "on update current_timestamp(%d)"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "on update current_timestamp(%d)", scale))) {
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	562	ObExprInnerInfoColsExtraPrinter::eval_column_extra	databuff_printf call; format "%s"; conversions %s; 1 arguments: "INVISIBLE"; argument types: string literal; conversion and argument pairs: %s <- string literal	&& OB_FAIL(databuff_printf(buf, buf_len, cur_pos, "%s", "INVISIBLE"))) {
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	565	ObExprInnerInfoColsExtraPrinter::eval_column_extra	databuff_printf call; format "%s"; conversions %s; 1 arguments: " INVISIBLE"; argument types: string literal; conversion and argument pairs: %s <- string literal	&& OB_FAIL(databuff_printf(buf, buf_len, cur_pos, "%s", " INVISIBLE"))) {
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	789	ObExprInnerInfoColsColumnTypePrinter::eval_column_column_type	databuff_printf call; format " zerofill"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(data_type_str, OB_MAX_SYS_PARAM_NAME_LENGTH,
src/sql/engine/expr/ob_expr_insert.cpp	178	ObExprInsert::calc	_OB_LOG call; format "alloc memory failed. size=%d"; conversions %d; 1 arguments: static_cast<int>(text_len_char - res_length + rep_text_le...; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "alloc memory failed. size=%d", static_cast<int>(text_len_char
src/sql/engine/expr/ob_expr_int_div.cpp	107	ObExprIntDiv::intdiv_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %ld)'"; conversions %ld %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %ld)'", "BIGINT", left_i, right_i);
src/sql/engine/expr/ob_expr_int_div.cpp	111	ObExprIntDiv::intdiv_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %ld)'"; conversions %ld %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %ld)'", "BIGINT", left_i, right_i);
src/sql/engine/expr/ob_expr_int_div.cpp	124	ObExprIntDiv::intdiv_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %lu)'"; conversions %ld %lu; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %lu)'", "BIGINT UNSIGNED", left_i, right_ui);
src/sql/engine/expr/ob_expr_int_div.cpp	166	ObExprIntDiv::intdiv_uint	REPORT_OUT_OF_RANGE_ERROR call; format "'(%lu div %ld)'"; conversions %lu %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%lu div %ld)'", "BIGINT UNSIGNED", left_ui, right_i);
src/sql/engine/expr/ob_expr_int_div.cpp	214	ObExprIntDiv::div_int_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %ld)'"; conversions %ld %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %ld)'", "BIGINT", left_i, right_i);
src/sql/engine/expr/ob_expr_int_div.cpp	218	ObExprIntDiv::div_int_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %ld)'"; conversions %ld %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %ld)'", "BIGINT", left_i, right_i);
src/sql/engine/expr/ob_expr_int_div.cpp	251	ObExprIntDiv::div_int_uint	REPORT_OUT_OF_RANGE_ERROR call; format "'(%ld div %lu)'"; conversions %ld %lu; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%ld div %lu)'", "BIGINT UNSIGNED", left_i, right_ui);
src/sql/engine/expr/ob_expr_int_div.cpp	307	ObExprIntDiv::div_uint_int	REPORT_OUT_OF_RANGE_ERROR call; format "'(%lu div %ld)'"; conversions %lu %ld; 0 arguments	REPORT_OUT_OF_RANGE_ERROR("'(%lu div %ld)'", "BIGINT UNSIGNED", left_ui, right_i);
src/sql/engine/expr/ob_expr_json_search.cpp	161	ObExprJsonSearch::find_matches	lnprintf call; format "[%lu]"; conversions %lu; 1 arguments: i; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	int64_t count = lnprintf(temp_buf, reserve_len + 1, "[%lu]", i);
src/sql/engine/expr/ob_expr_minus.cpp	221	ObExprMinus::minus_int	databuff_printf call; format "'(%ld - %ld)'"; conversions %ld %ld; 2 arguments: left_i, right_i; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	236	ObExprMinus::minus_int	databuff_printf call; format "'(%ld - %lu)'"; conversions %ld %lu; 2 arguments: left_i, right_i; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %lu <- int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	266	ObExprMinus::minus_uint	databuff_printf call; format "'(%lu - %lu)'"; conversions %lu %lu; 2 arguments: left_i, right_i; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	280	ObExprMinus::minus_uint	databuff_printf call; format "'(%lu - %ld)'"; conversions %lu %ld; 2 arguments: left_i, right_i; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	311	ObExprMinus::minus_double	databuff_printf call; format "'(%e - %e)'"; conversions %e %e; 2 arguments: left_d, right_d; argument types: double | double; conversion and argument pairs: %e <- double, %e <- double	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	385	ObExprMinus::minus_datetime	databuff_printf call; format "'(%ld - %ld)'"; conversions %ld %ld; 2 arguments: left_i, right_i; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	548	ObIntIntBatchMinusRaw::raw_check	databuff_printf call; format "'(%ld - %ld)'"; conversions %ld %ld; 2 arguments: l, r; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	585	ObIntUIntBatchMinusRaw::raw_check	databuff_printf call; format "'(%ld - %lu)'"; conversions %ld %lu; 2 arguments: l, r; argument types: const int64_t | const uint64_t; conversion and argument pairs: %ld <- const int64_t, %lu <- const uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	621	ObUIntUIntBatchMinusRaw::raw_check	databuff_printf call; format "'(%lu - %lu)'"; conversions %lu %lu; 2 arguments: l, r; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- const uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	657	ObUIntIntBatchMinusRaw::raw_check	databuff_printf call; format "'(%lu - %ld)'"; conversions %lu %ld; 2 arguments: l, r; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	697	ObFloatBatchMinusRawWithCheck::raw_check	databuff_printf call; format "'(%e - %e)'"; conversions %e %e; 2 arguments: l, r; argument types: const float | const float; conversion and argument pairs: %e <- const float, %e <- const float	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	742	ObDoubleBatchMinusRawWithCheck::raw_check	databuff_printf call; format "'(%e - %e)'"; conversions %e %e; 2 arguments: l, r; argument types: const double | const double; conversion and argument pairs: %e <- const double, %e <- const double	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	893	ObDatetimeNumberMinusFunc::operator()	databuff_printf call; format "'(%ld - %ld)'"; conversions %ld %ld; 2 arguments: left_i, right_i; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	971	ObDatetimeDatetimeMinusFunc::operator()	databuff_printf call; format "'(%ld - %ld)'"; conversions %ld %ld; 2 arguments: left_i, right_i; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_minus.cpp	1017	ObDecimalIntBatchMinusRawWithCheck::raw_check	databuff_printf call; format ""; conversions none; 0 arguments	databuff_printf(expr_str, OB_MAX_TWO_OPERATOR_EXPR_LENGTH, pos, "");
src/sql/engine/expr/ob_expr_mul.cpp	194	ObExprMul::mul_int	databuff_printf call; format "'(%ld * %ld)'"; conversions %ld %ld; 2 arguments: left_i, right_i; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	209	ObExprMul::mul_int	databuff_printf call; format "'(%ld * %lu)'"; conversions %ld %lu; 2 arguments: left_i, right_i; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %lu <- int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	239	ObExprMul::mul_uint	databuff_printf call; format "'(%lu * %lu)'"; conversions %lu %lu; 2 arguments: left_i, right_i; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	255	ObExprMul::mul_uint	databuff_printf call; format "'(%lu * %ld)'"; conversions %lu %ld; 2 arguments: left_i, right_i; argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	287	ObExprMul::mul_double	databuff_printf call; format "'(%e * %e)'"; conversions %e %e; 2 arguments: left_d, right_d; argument types: double | double; conversion and argument pairs: %e <- double, %e <- double	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	358	ObIntIntBatchMulRaw::raw_check	databuff_printf call; format "'(%ld * %ld)'"; conversions %ld %ld; 2 arguments: l, r; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	393	ObIntUIntBatchMulRaw::raw_check	databuff_printf call; format "'(%ld * %lu)'"; conversions %ld %lu; 2 arguments: l, r; argument types: const int64_t | const uint64_t; conversion and argument pairs: %ld <- const int64_t, %lu <- const uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	428	ObUIntIntBatchMulRaw::raw_check	databuff_printf call; format "'(%lu * %ld)'"; conversions %lu %ld; 2 arguments: l, r; argument types: const uint64_t | const int64_t; conversion and argument pairs: %lu <- const uint64_t, %ld <- const int64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	463	ObUIntUIntBatchMulRaw::raw_check	databuff_printf call; format "'(%lu * %lu)'"; conversions %lu %lu; 2 arguments: l, r; argument types: const uint64_t | const uint64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- const uint64_t	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	502	ObFloatBatchMulRawWithCheck::raw_check	databuff_printf call; format "'(%e * %e)'"; conversions %e %e; 2 arguments: l, r; argument types: const float | const float; conversion and argument pairs: %e <- const float, %e <- const float	databuff_printf(expr_str,
src/sql/engine/expr/ob_expr_mul.cpp	546	ObDoubleBatchMulRawWithCheck::raw_check	databuff_printf call; format "'(%e * %e)'"; conversions %e %e; 2 arguments: l, r; argument types: const double | const double; conversion and argument pairs: %e <- const double, %e <- const double	databuff_printf(expr_str,
