file	line	symbol	construct	text
src/rootserver/ddl_task/ob_index_build_task.cpp	1574	ObIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: CLEAN ON SUCCESS"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	94	ObUpdateAutoincSequenceTask::process	assign_fmt call; format "SELECT /*+no_rewrite*/ CAST(MAX(`%s`) AS SIGNED) AS MAX_VALUE FROM `%s`.`%s`"; conversions %s %s %s; 3 arguments: column_schema->get_column_name(), db_schema->get_database_name(), table_schema->get_table_name(); argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT /*+no_rewrite*/ CAST(MAX(`%s`) AS SIGNED) AS MAX_VALUE FROM `%s`.`%s`",
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	113	ObUpdateAutoincSequenceTask::process	snprintf call; format "data_table_id:%ld, dest_table_id:%ld"; conversions %ld %ld; 2 arguments: data_table_id_, dest_table_id_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "data_table_id:%ld, dest_table_id:%ld",
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	759	ObTableRedefinitionTask::take_effect	snprintf call; format "object_id:%ld, target_object_id:%ld"; conversions %ld %ld; 2 arguments: object_id_, target_object_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(object_id_buffer, sizeof(object_id_buffer), "object_id:%ld, target_object_id:%ld",
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1009	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "TASK_ID: %ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(stat_info_.message_, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "TASK_ID: %ld, ", task_id_);
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1012	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: PREPARE"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1021	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: ACQUIRE SNAPSHOT, SNAPSHOT_VERSION: %ld"; conversions %ld; 1 arguments: snapshot_version_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1028	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT TRANS END, PENDING_TX_ID: %ld"; conversions %ld; 1 arguments: wait_trans_ctx_.get_pending_tx_id().get_id(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1038	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: OBTAIN SNAPSHOT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1046	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: CHECK TABLE EMPTY"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1054	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: REDEFINITION"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1068	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: COPY DEPENDENT OBJECTS, CHILD TASK IDS: %s"; conversions %s; 1 arguments: child_task_ids; argument types: char [MAX_LONG_OPS_MESSAGE_LENGTH]; conversion and argument pairs: %s <- char [MAX_LONG_OPS_MESSAGE_LENGTH]	} else if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1081	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: MODIFY AUTOINC"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1089	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: TAKE EFFECT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1097	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: REPENDING"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1105	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: CLEAN ON FAIL"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	1113	ObTableRedefinitionTask::collect_longops_stat	databuff_printf call; format "STATUS: CLEAN ON SUCCESS"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1339	ObVecIndexBuildTask::print_child_task_ids	databuff_printf call; format "[ "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, len, pos, "[ "))) {
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1343	ObVecIndexBuildTask::print_child_task_ids	databuff_printf call; format "%ld "; conversions %ld; 1 arguments: child_task_id; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(databuff_printf(buf,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1352	ObVecIndexBuildTask::print_child_task_ids	databuff_printf call; format "]"; conversions none; 0 arguments	databuff_printf(buf, len, pos, "]");
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1364	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "TASK_ID: %ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(stat_info_.message_, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "TASK_ID: %ld, ", task_id_);
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1367	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: PREPARE"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1375	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_ROWKEY_VID_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1384	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_ROWKEY_VID_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1397	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_VEC_AUX_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1406	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_VEC_AUX_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1419	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_VID_ROWKEY_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1428	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_VID_ROWKEY_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1441	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: VALIDATE_CHECKSUM"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1449	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: FAIL"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1457	ObVecIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: SUCCESS"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1309	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "TASK_ID: %ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	databuff_printf(stat_info_.message_, MAX_LONG_OPS_MESSAGE_LENGTH, pos, "TASK_ID: %ld, ", task_id_);
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1312	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: PREPARE"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1320	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_SQ_META_TABLE_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1328	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_SQ_META_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1336	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_CENTROID_TABLE_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1344	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_CENTROID_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1352	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_PQ_CENTROID_TABLE_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1360	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_PQ_CENTROID_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1368	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: GENERATE_VEC_AUX_SCHEMA"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1376	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: WAIT_VEC_AUX_TABLE_COMPLEMENT"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1384	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: VALIDATE_CHECKSUM"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1392	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: FAIL"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1400	ObVecIVFIndexBuildTask::collect_longops_stat	databuff_printf call; format "STATUS: SUCCESS"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(stat_info_.message_,
src/rootserver/fork_table/ob_fork_table_helper.cpp	481	ObForkTableHelper::copy_stat_info_	assign_fmt call; format "REPLACE INTO %s (table_id, partition_id, %s) " "SELECT %lu, %ld, %s FROM %s " "WHERE table_id = %lu AND partition_id = %ld"; conversions %s %s %lu %ld %s %s %lu %ld; 8 arguments: table_name, table_schema, dst_table_id, dst_part_id, table_schema, table_name, src_table_id, src_part_id; argument types: const char * | const char * | const uint64_t | const int64_t | const char * | const char * | const uint64_t | const int64_t; conversion and argument pairs: %s <- const char *, %s <- const char *, %lu <- const uint64_t, %ld <- const int64_t, %s <- const char *, %s <- const char *, %lu <- const uint64_t, %ld <- const int64_t	OB_FAIL(sql_string.assign_fmt(
src/rootserver/fork_table/ob_fork_table_task.cpp	549	ObForkTableTask::cleanup_impl	assign_fmt call; format " DELETE FROM %s WHERE task_id=%ld"; conversions %s %ld; 2 arguments: share::OB_ALL_DDL_TASK_STATUS_TNAME, task_id_; argument types: ? | int64_t; conversion and argument pairs: %s <- ?, %ld <- int64_t	if (OB_FAIL(sql_string.assign_fmt(" DELETE FROM %s WHERE task_id=%ld",
src/rootserver/freeze/ob_major_freeze_util.cpp	79	ObFreezeTimeGuard::~ObFreezeTimeGuard	snprintf call; format "cost too much time: %s (%s:%ld), "; conversions %s %s %ld; 3 arguments: func_name_, strrchr(file_, '/') ? (strrchr(file_, '/') + 1) : file_, line_; argument types: const char *const | const char *const | const int64_t; conversion and argument pairs: %s <- const char *const, %s <- const char *const, %ld <- const int64_t	int n = snprintf(strbuffer, buffer_size, "cost too much time: %s (%s:%ld), ",
src/rootserver/freeze/ob_major_freeze_util.cpp	82	ObFreezeTimeGuard::~ObFreezeTimeGuard	snprintf call; format "..., "; conversions none; 0 arguments	snprintf(&strbuffer[buffer_size - 6], 6, "..., ");
src/rootserver/freeze/ob_major_merge_progress_checker.cpp	1038	inner_find_doc_word_index	databuff_printf call; format "%.*s_fts_doc_word"; conversions %.*s; 2 arguments: input_index_name.length(), input_index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_size, "%.*s_fts_doc_word", input_index_name.length(), input_index_name.ptr()))) {
src/rootserver/ob_alter_table_constraint_checker.cpp	184	ObAlterTableConstraintChecker::check_alter_table_constraint	snprintf call; format "%s and alter constraint in single statement"; conversions %s; 1 arguments: ddl_service.ddl_type_str(ddl_type); argument types: const char *; conversion and argument pairs: %s <- const char *	(void)snprintf(err_msg, sizeof(err_msg), "%s and alter constraint in single statement", ddl_service.ddl_type_str(ddl_type));
src/rootserver/ob_bootstrap.h	175	#define BOOTSTRAP_CHECK_SUCCESS_V2	_BOOTSTRAP_LOG call; format "STEP_%ld.%ld:%s execute success, cost=%ld"; conversions %ld %ld %s %ld; 4 arguments: \ major_step, step_id_, function_name, cost; argument types: ? | ? | ? | ?; writes the server log; inside #define BOOTSTRAP_CHECK_SUCCESS_V2 (a fixed format: its uses are not rows)	_BOOTSTRAP_LOG(INFO, "STEP_%ld.%ld:%s execute success, cost=%ld", \
src/rootserver/ob_bootstrap.h	179	#define BOOTSTRAP_CHECK_SUCCESS_V2	_BOOTSTRAP_LOG call; format "STEP_%ld.%ld:%s execute fail, ret=%d, cost=%ld"; conversions %ld %ld %s %d %ld; 5 arguments: \ major_step, step_id_, function_name, ret, cost; argument types: ? | ? | ? | ? | ?; writes the server log; inside #define BOOTSTRAP_CHECK_SUCCESS_V2 (a fixed format: its uses are not rows)	_BOOTSTRAP_LOG(WARN, "STEP_%ld.%ld:%s execute fail, ret=%d, cost=%ld", \
src/rootserver/ob_bootstrap.h	198	#define BOOTSTRAP_CHECK_SUCCESS	_BOOTSTRAP_LOG call; format "STEP_%ld.%ld:%s execute success, cost=%ld"; conversions %ld %ld %s %ld; 4 arguments: \ major_step, step_id_, __FUNCTION__, cost; argument types: ? | ? | ? | ?; writes the server log; inside #define BOOTSTRAP_CHECK_SUCCESS (a fixed format: its uses are not rows)	_BOOTSTRAP_LOG(INFO, "STEP_%ld.%ld:%s execute success, cost=%ld", \
src/rootserver/ob_bootstrap.h	202	#define BOOTSTRAP_CHECK_SUCCESS	_BOOTSTRAP_LOG call; format "STEP_%ld.%ld:%s execute fail, ret=%d, cost=%ld"; conversions %ld %ld %s %d %ld; 5 arguments: \ major_step, step_id_, __FUNCTION__, ret, cost; argument types: ? | ? | ? | ? | ?; writes the server log; inside #define BOOTSTRAP_CHECK_SUCCESS (a fixed format: its uses are not rows)	_BOOTSTRAP_LOG(WARN, "STEP_%ld.%ld:%s execute fail, ret=%d, cost=%ld", \
src/rootserver/ob_ddl_operator.cpp	1689	ObDDLOperator::alter_index_drop_options	append_fmt call; format "DROP INDEX %.*s on %.*s"; conversions %.*s %.*s; 4 arguments: index_name.length(), index_name.ptr(), table_name.length(), table_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt("DROP INDEX %.*s on %.*s",
src/rootserver/ob_ddl_operator.cpp	3682	ObDDLOperator::init_srs	assign_fmt call; format "INSERT INTO %s " "(SRS_VERSION, SRS_ID, SRS_NAME, ORGANIZATION, ORGANIZATION_COORDSYS_ID, DEFINITION, minX, maxX, minY, maxY, proj4text, DESCRIPTION) VALUES...; conversions %s; 1 arguments: OB_ALL_SPATIAL_REFERENCE_SYSTEMS_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("INSERT INTO %s "
src/rootserver/ob_ddl_operator.cpp	5148	ObDDLOperator::grant_revoke_role	append_fmt call; format is_grant ? "GRANT ": "REVOKE "; conversions none (each branch); 0 arguments	if (OB_FAIL(sql_string.append_fmt(is_grant ? "GRANT ": "REVOKE "))) {
src/rootserver/ob_ddl_operator.cpp	5151	ObDDLOperator::grant_revoke_role	append_fmt call; format "%s"; conversions %s; 1 arguments: specified_role_info->get_user_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql_string.append_fmt("%s", specified_role_info->get_user_name()))) {
src/rootserver/ob_ddl_operator.cpp	5159	ObDDLOperator::grant_revoke_role	append_fmt call; format ","; conversions none; 0 arguments	if (OB_FAIL(sql_string.append_fmt(","))) {
src/rootserver/ob_ddl_operator.cpp	5165	ObDDLOperator::grant_revoke_role	append_fmt call; format "`%s`@`%s`"; conversions %s %s; 2 arguments: role_info->get_user_name(), role_info->get_host_name(); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql_string.append_fmt("`%s`@`%s`",
src/rootserver/ob_ddl_operator.cpp	5172	ObDDLOperator::grant_revoke_role	append_fmt call; format is_grant ? " TO `%s`@`%s`": " FROM `%s`@`%s`"; conversions %s %s (each branch); 2 arguments: user_info.get_user_name(), user_info.get_host_name(); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(sql_string.append_fmt(is_grant ? " TO `%s`@`%s`": " FROM `%s`@`%s`",
src/rootserver/ob_ddl_operator.cpp	5175	ObDDLOperator::grant_revoke_role	append_fmt call; format " WITH ADMIN OPTION"; conversions none; 0 arguments	} else if (is_grant && option != NO_OPTION && OB_FAIL(sql_string.append_fmt(
src/rootserver/ob_ddl_operator.cpp	5832	ObDDLOperator::get_target_auto_inc_sequence_value	assign_fmt call; format " SELECT sequence_value FROM %s WHERE sequence_key = %lu" " AND column_id = %lu FOR UPDATE"; conversions %s %lu %lu; 3 arguments: table_name, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: const char * | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(" SELECT  sequence_value FROM %s WHERE sequence_key = %lu"
src/rootserver/ob_ddl_operator.cpp	5880	ObDDLOperator::set_target_auto_inc_sync_value	assign_fmt call; format "UPDATE %s SET sequence_value = %lu, sync_value = %lu WHERE sequence_key=%lu AND column_id=%lu"; conversions %s %lu %lu %lu %lu; 5 arguments: table_name, new_sequence_value, new_sync_value, ObSchemaUtils::get_extract_schema_id(table_id), column_id; argument types: const char * | const uint64_t | const uint64_t | uint64_t | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t, %lu <- const uint64_t, %lu <- uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/rootserver/ob_ddl_operator.h	806	ObDDLOperator::construct_new_name_for_recyclebin	append_fmt call; format "__recycle_$_%ld"; conversions %ld; 1 arguments: schema.get_schema_version(); argument types: ?; conversion and argument pairs: %ld <- ?	if (OB_FAIL(new_object_name.append_fmt("__recycle_$_%ld",
