file	line	symbol	construct	text
src/data_plane/api/data_plane/scheduler/ob_dag_scheduler.h	1321	ObDagScheduler::added_dag_cnts_	field int64_t; 5 atomic accesses (ATOMIC_AAF 1, ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SET 1); through macros DEFINE_ATOMIC_ARRAY_FUNC	int64_t added_dag_cnts_[ObDagType::DAG_TYPE_MAX]; // atomic value // interval add dag count
src/data_plane/api/data_plane/scheduler/ob_dag_scheduler.h	1322	ObDagScheduler::scheduled_dag_cnts_	field int64_t; 5 atomic accesses (ATOMIC_AAF 1, ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SET 1); through macros DEFINE_ATOMIC_ARRAY_FUNC	int64_t scheduled_dag_cnts_[ObDagType::DAG_TYPE_MAX]; // atomic value // interval scheduled dag count
src/data_plane/api/data_plane/scheduler/ob_dag_scheduler.h	1323	ObDagScheduler::scheduled_task_cnts_	field int64_t; 5 atomic accesses (ATOMIC_AAF 1, ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SET 1); through macros DEFINE_ATOMIC_ARRAY_FUNC	int64_t scheduled_task_cnts_[ObDagType::DAG_TYPE_MAX]; // atomic value // interval scheduled task count
src/data_plane/api/data_plane/scheduler/ob_dag_scheduler.h	1324	ObDagScheduler::scheduled_data_size_	field int64_t; 5 atomic accesses (ATOMIC_AAF 1, ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SET 1); through macros DEFINE_ATOMIC_ARRAY_FUNC	int64_t scheduled_data_size_[ObDagType::DAG_TYPE_MAX]; // atomic value // interval scheduled data size
src/data_plane/api/data_plane/transaction/ob_tx_seq.h	148	ObTxSEQ::raw_val_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1, ATOMIC_STORE 1, inc_update 1)	int64_t raw_val_;
src/logservice/applyservice/ob_log_apply_service.h	141	ObApplyServiceQueueTask::total_submit_cb_cnt_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t total_submit_cb_cnt_;
src/logservice/applyservice/ob_log_apply_service.h	143	ObApplyServiceQueueTask::total_apply_cb_cnt_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t total_apply_cb_cnt_;
src/logservice/applyservice/ob_log_apply_service.h	213	ObApplyStatus::ref_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_SAF 1)	int64_t ref_cnt_; // guarantee the effectiveness of self memory
src/logservice/applyservice/ob_log_apply_service.h	216	ObApplyStatus::palf_committed_end_lsn_	field palf::LSN; 3 atomic accesses (ATOMIC_LOAD 3); through the single member of value classes LSN::val_	palf::LSN palf_committed_end_lsn_;
src/logservice/applyservice/ob_log_apply_service.h	217	ObApplyStatus::palf_committed_end_scn_	field share::SCN; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1); through member functions atomic_load, atomic_store	share::SCN palf_committed_end_scn_;
src/logservice/applyservice/ob_log_apply_service.h	273	ObLogApplyService::is_running_	field bool; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	bool is_running_;
src/logservice/common_util/ob_log_time_utils.h	31	#define REACH_TIME_INTERVAL_THREAD_LOCAL	static or local last_time declared inside #define REACH_TIME_INTERVAL_THREAD_LOCAL; 1 atomic accesses in the body (ATOMIC_CAS 1)	static thread_local volatile int64_t last_time = 0; \
src/logservice/ob_log_allocator.h	77	ObILogAllocator::flying_log_task_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t flying_log_task_;
src/logservice/ob_log_allocator.h	78	ObILogAllocator::flying_log_handle_submit_task_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t flying_log_handle_submit_task_;
src/logservice/ob_log_allocator.h	79	ObILogAllocator::flying_meta_task_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t flying_meta_task_;
src/logservice/ob_log_allocator.h	127	ObLogAllocator::total_limit_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1)	int64_t total_limit_;
src/logservice/ob_log_allocator_mgr.h	54	ObLogAllocatorMgr::allocator_	field ObLogAllocator *; 6 atomic accesses (ATOMIC_LOAD 5, ATOMIC_BCAS 1)	ObLogAllocator *allocator_;
src/logservice/ob_log_handler.h	370	ObLogHandler::is_offline_	field bool; 1 atomic accesses (ATOMIC_LOAD 1)	bool is_offline_;
src/logservice/ob_server_log_block_mgr.h	149	ObServerLogBlockMgr::block_cnt_in_use_	field int64_t; 4 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t block_cnt_in_use_;
src/logservice/ob_server_log_block_mgr.h	151	ObServerLogBlockMgr::is_started_	field bool; 1 atomic accesses (ATOMIC_STORE 1)	bool is_started_;
src/logservice/palf/fixed_sliding_window.h	38	FixedSlidingWindowSlot::ref_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_INC 1, ATOMIC_SAF 1)	int64_t ref_;
src/logservice/palf/fixed_sliding_window.h	491	FixedSlidingWindow::begin_sn_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t begin_sn_;
src/logservice/palf/fixed_sliding_window.h	492	FixedSlidingWindow::end_sn_	field int64_t; 3 atomic accesses (ATOMIC_BCAS 2, ATOMIC_LOAD 1)	int64_t end_sn_;
src/logservice/palf/log_block_handler.h	170	LogBlockHandler::total_write_size_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_STORE 1)	int64_t total_write_size_;
src/logservice/palf/log_block_handler.h	171	LogBlockHandler::total_write_size_after_dio_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_STORE 1)	int64_t total_write_size_after_dio_;
src/logservice/palf/log_block_handler.h	172	LogBlockHandler::ob_pwrite_used_ts_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t ob_pwrite_used_ts_;
src/logservice/palf/log_block_handler.h	173	LogBlockHandler::count_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_STORE 1)	int64_t count_;
src/logservice/palf/log_cache.h	46	LogHotCache::read_size_	field mutable int64_t; 1 atomic accesses (ATOMIC_AAF 1)	mutable int64_t read_size_;
src/logservice/palf/log_cache.h	47	LogHotCache::hit_count_	field mutable int64_t; 1 atomic accesses (ATOMIC_AAF 1)	mutable int64_t hit_count_;
src/logservice/palf/log_cache.h	48	LogHotCache::read_count_	field mutable int64_t; 1 atomic accesses (ATOMIC_AAF 1)	mutable int64_t read_count_;
src/logservice/palf/log_group_buffer.h	106	LogGroupBuffer::start_lsn_	field LSN; 2 atomic accesses (ATOMIC_LOAD 2); through the single member of value classes LSN::val_	LSN start_lsn_;
src/logservice/palf/log_group_buffer.h	109	LogGroupBuffer::reuse_lsn_	field LSN; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1); through the single member of value classes LSN::val_	LSN reuse_lsn_;
src/logservice/palf/log_group_buffer.h	114	LogGroupBuffer::readable_begin_lsn_	field LSN; 2 atomic accesses (ATOMIC_LOAD 1, inc_update 1); through the single member of value classes LSN::val_	LSN readable_begin_lsn_;
src/logservice/palf/log_group_buffer.h	116	LogGroupBuffer::reserved_buffer_size_	field int64_t; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1)	int64_t reserved_buffer_size_;
src/logservice/palf/log_group_buffer.h	118	LogGroupBuffer::available_buffer_size_	field int64_t; 5 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 1)	int64_t available_buffer_size_;
src/logservice/palf/log_io_worker.h	133	LogIOWorker::last_working_time_	field int64_t; 5 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 1)	int64_t last_working_time_;
src/logservice/palf/log_io_worker.h	140	LogIOWorker::purge_throttling_task_submitted_seq_	field mutable int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1, ATOMIC_DEC 1)	mutable int64_t purge_throttling_task_submitted_seq_;
src/logservice/palf/log_io_worker.h	141	LogIOWorker::purge_throttling_task_handled_seq_	field mutable int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 1)	mutable int64_t purge_throttling_task_handled_seq_;
