file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_demote_cast.cpp	515	ObExprDemoteCast::eval_demoted_val	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/expr/ob_expr_div.cpp	542	ObDecimalIntBatchDivRawWithCheck::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_element_at.cpp	113	ObExprElementAt::eval_element_at	unchecked: arithmetic on a signed value getter	} else if (OB_FALSE_IT(idx = idx_datum->get_int() - 1)) {
src/sql/engine/expr/ob_expr_element_at.cpp	166	ObExprElementAt::eval_element_at_batch	unchecked: arithmetic on a signed value getter	} else if (OB_FALSE_IT(idx = idx_array.at(j)->get_int() - 1)) {
src/sql/engine/expr/ob_expr_from_days.cpp	66	ObExprFromDays::calc_fromdays	unchecked: arithmetic on signed value value	expr_datum.set_date(value - DAYS_FROM_ZERO_TO_BASE);
src/sql/engine/expr/ob_expr_func_part_hash.cpp	73	ObExprFuncPartHashBase::calc_value_for_mysql	unchecked: arithmetic on signed value num	num = num < 0 ? -num : num;
src/sql/engine/expr/ob_expr_func_round.cpp	262	do_round_by_type	unchecked: arithmetic on signed value x_int	x_int = neg ? -x_int : x_int;
src/sql/engine/expr/ob_expr_func_round.cpp	405	do_round_by_type_batch_with_check	unchecked: arithmetic on signed value x_int	x_int = neg ? -x_int : x_int;
src/sql/engine/expr/ob_expr_func_round.cpp	490	do_round_by_type_batch_without_check	unchecked: arithmetic on signed value x_int	x_int = neg ? -x_int : x_int;
src/sql/engine/expr/ob_expr_get_mysql_routine_parameter_type_str.cpp	64	ObExprGetMySQLRoutineParameterTypeStr::get_mysql_routine_parameter_type_str	unchecked: arithmetic on a signed value getter	int64_t param_pos = second_param.get_int() - 1;
src/sql/engine/expr/ob_expr_inner_info_cols_printer.cpp	200	ObExprInnerInfoColsCharLenPrinter::eval_column_char_len	unchecked: arithmetic on a signed value getter	mbmaxlen * data_length->get_int()));
src/sql/engine/expr/ob_expr_insert.cpp	156	ObExprInsert::calc	check: limit comparison	if (expect_length < 0 || start + expect_length > text_len || start > INT64_MAX - expect_length) {
src/sql/engine/expr/ob_expr_int_div.cpp	48	#define REPORT_OUT_OF_RANGE_ERROR	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;\
src/sql/engine/expr/ob_expr_int_div.cpp	109	ObExprIntDiv::intdiv_int	unchecked: arithmetic checked for overflow only afterwards by is_int_int_out_of_range	int64_t res_i = left_i / right_i;
src/sql/engine/expr/ob_expr_int_div.cpp	110	ObExprIntDiv::intdiv_int	check: helper is_int_int_out_of_range	if (OB_UNLIKELY(is_int_int_out_of_range(left_i, right_i, res_i))) {
src/sql/engine/expr/ob_expr_int_div.cpp	117	ObExprIntDiv::intdiv_int	unchecked: arithmetic on signed value left_i	uint64_t left_ui = left_i < 0 ? -left_i : left_i;
src/sql/engine/expr/ob_expr_int_div.cpp	160	ObExprIntDiv::intdiv_uint	unchecked: arithmetic on signed value right_i	right_ui = right_i < 0 ? -right_i : right_i;
src/sql/engine/expr/ob_expr_int_div.cpp	216	ObExprIntDiv::div_int_int	unchecked: arithmetic checked for overflow only afterwards by is_int_int_out_of_range	int64_t res_i = left_i / right_i;
src/sql/engine/expr/ob_expr_int_div.cpp	217	ObExprIntDiv::div_int_int	check: helper is_int_int_out_of_range	if (OB_UNLIKELY(is_int_int_out_of_range(left_i, right_i, res_i))) {
src/sql/engine/expr/ob_expr_int_div.cpp	245	ObExprIntDiv::div_int_uint	unchecked: arithmetic on signed value left_i	uint64_t left_ui = left_i < 0 ? -left_i : left_i;
src/sql/engine/expr/ob_expr_int_div.cpp	302	ObExprIntDiv::div_uint_int	unchecked: arithmetic on signed value right_i	uint64_t right_ui = right_i < 0 ? -right_i : right_i;
src/sql/engine/expr/ob_expr_int_div.cpp	349	ObExprIntDiv::div_number	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_int_div.h	62	ObExprIntDiv::is_int_int_out_of_range	check: helper is_int_int_out_of_range (definition)	OB_INLINE static bool is_int_int_out_of_range(int64_t val1, int64_t val2, int64_t res)
src/sql/engine/expr/ob_expr_json_utils.cpp	235	ObJsonUtil::datetime_scale_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	270	ObJsonUtil::mdatetime_scale_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	369	ObJsonUtil::time_scale_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	421	ObJsonUtil::number_range_check	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/expr/ob_expr_json_utils.cpp	425	ObJsonUtil::number_range_check	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/expr/ob_expr_json_utils.cpp	436	ObJsonUtil::number_range_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	615	cast_to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	619	cast_to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	972	cast_to_date	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	1008	cast_to_mdate	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	1089	cast_to_time	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	1093	cast_to_time	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_json_utils.cpp	1136	cast_to_year	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/sql/engine/expr/ob_expr_json_value.cpp	509	ObExprJsonValue::check_default_val_accuracy	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_lock_func.cpp	171	ObExprGetLock::get_lock	unchecked: arithmetic on a signed value getter	int64_t timeout_us = lock_timeout->is_null() ? 0 : lock_timeout->get_int() * 1000 * 1000;
src/sql/engine/expr/ob_expr_maketime.cpp	117	ObExprMakeTime::eval_batch_maketime	unchecked: arithmetic on signed value h	ob_time.parts_[DT_HOUR]  = h < 0 ? -h : h;
src/sql/engine/expr/ob_expr_maketime.cpp	124	ObExprMakeTime::eval_batch_maketime	check: helper time_overflow_trunc	(void)ObTimeConverter::time_overflow_trunc(value);
src/sql/engine/expr/ob_expr_maketime.cpp	172	ObExprMakeTime::eval_maketime	unchecked: arithmetic on signed value h	ob_time.parts_[DT_HOUR]  = h < 0 ? -h : h;
src/sql/engine/expr/ob_expr_maketime.cpp	179	ObExprMakeTime::eval_maketime	check: helper time_overflow_trunc	(void)ObTimeConverter::time_overflow_trunc(value);
src/sql/engine/expr/ob_expr_minus.cpp	217	ObExprMinus::minus_int	unchecked: arithmetic on signed value left_i	res.set_int(left_i - right_i);
src/sql/engine/expr/ob_expr_minus.cpp	218	ObExprMinus::minus_int	check: helper is_int_int_out_of_range	if (OB_UNLIKELY(is_int_int_out_of_range(left_i, right_i, res.get_int()))) {
src/sql/engine/expr/ob_expr_minus.cpp	219	ObExprMinus::minus_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	232	ObExprMinus::minus_int	unchecked: arithmetic on signed value left_i	res.set_uint64(left_i - right_i);
src/sql/engine/expr/ob_expr_minus.cpp	233	ObExprMinus::minus_int	check: helper is_int_uint_out_of_range	if (OB_UNLIKELY(is_int_uint_out_of_range(left_i, right_i, res.get_uint64()))) {
src/sql/engine/expr/ob_expr_minus.cpp	234	ObExprMinus::minus_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	259	ObExprMinus::minus_uint	unchecked: arithmetic on unsigned value left_i	res.set_uint64(left_i - right_i);
src/sql/engine/expr/ob_expr_minus.cpp	263	ObExprMinus::minus_uint	check: helper is_uint_uint_out_of_range	if (OB_UNLIKELY(is_uint_uint_out_of_range(left_i, right_i, res.get_uint64()))) {
src/sql/engine/expr/ob_expr_minus.cpp	264	ObExprMinus::minus_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	277	ObExprMinus::minus_uint	check: helper is_uint_int_out_of_range	if (OB_UNLIKELY(is_uint_int_out_of_range(right_i, left_i, res.get_uint64()))) {
src/sql/engine/expr/ob_expr_minus.cpp	278	ObExprMinus::minus_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	374	ObExprMinus::minus_datetime	unchecked: arithmetic on signed value left_i	int64_t round_value = left_i - right_i;
src/sql/engine/expr/ob_expr_minus.cpp	383	ObExprMinus::minus_datetime	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	538	ObIntIntBatchMinusRaw::raw_op	unchecked: arithmetic on signed value l	res = l - r;
src/sql/engine/expr/ob_expr_minus.cpp	544	ObIntIntBatchMinusRaw::raw_check	check: helper is_int_int_out_of_range	if (OB_UNLIKELY(ObExprMinus::is_int_int_out_of_range(l, r, res))) {
src/sql/engine/expr/ob_expr_minus.cpp	546	ObIntIntBatchMinusRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	575	ObIntUIntBatchMinusRaw::raw_op	unchecked: arithmetic on signed value l	res = l - r;
src/sql/engine/expr/ob_expr_minus.cpp	581	ObIntUIntBatchMinusRaw::raw_check	check: helper is_int_uint_out_of_range	if (OB_UNLIKELY(ObExprMinus::is_int_uint_out_of_range(l, r, res))) {
src/sql/engine/expr/ob_expr_minus.cpp	583	ObIntUIntBatchMinusRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	611	ObUIntUIntBatchMinusRaw::raw_op	unchecked: arithmetic on unsigned value l	res = l - r;
src/sql/engine/expr/ob_expr_minus.cpp	617	ObUIntUIntBatchMinusRaw::raw_check	check: helper is_uint_uint_out_of_range	if (OB_UNLIKELY(ObExprMinus::is_uint_uint_out_of_range(l, r, res))) {
src/sql/engine/expr/ob_expr_minus.cpp	619	ObUIntUIntBatchMinusRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	647	ObUIntIntBatchMinusRaw::raw_op	unchecked: arithmetic on unsigned value l	res = l - r;
src/sql/engine/expr/ob_expr_minus.cpp	653	ObUIntIntBatchMinusRaw::raw_check	check: helper is_uint_int_out_of_range	if (OB_UNLIKELY(ObExprMinus::is_uint_int_out_of_range(r, l, res))) {
src/sql/engine/expr/ob_expr_minus.cpp	655	ObUIntIntBatchMinusRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	881	ObDatetimeNumberMinusFunc::operator()	unchecked: arithmetic on signed value left_i	int64_t round_value = left_i - right_i;
src/sql/engine/expr/ob_expr_minus.cpp	891	ObDatetimeNumberMinusFunc::operator()	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	960	ObDatetimeDatetimeMinusFunc::operator()	unchecked: arithmetic on signed value left_i	int64_t round_value = left_i - right_i;
src/sql/engine/expr/ob_expr_minus.cpp	969	ObDatetimeDatetimeMinusFunc::operator()	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.cpp	1015	ObDecimalIntBatchMinusRawWithCheck::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_minus.h	140	ObExprMinus::is_int_int_out_of_range	check: helper is_int_int_out_of_range (definition)	OB_INLINE static bool is_int_int_out_of_range(int64_t val1, int64_t val2, int64_t res)
src/sql/engine/expr/ob_expr_minus.h	152	ObExprMinus::is_int_uint_out_of_range	check: helper is_int_uint_out_of_range (definition)	OB_INLINE static bool is_int_uint_out_of_range(int64_t val1, uint64_t val2, uint64_t res)
src/sql/engine/expr/ob_expr_minus.h	164	ObExprMinus::is_uint_int_out_of_range	check: helper is_uint_int_out_of_range (definition)	OB_INLINE static bool is_uint_int_out_of_range(uint64_t val1, int64_t val2, uint64_t res)
src/sql/engine/expr/ob_expr_minus.h	176	ObExprMinus::is_uint_uint_out_of_range	check: helper is_uint_uint_out_of_range (definition)	OB_INLINE static bool is_uint_uint_out_of_range(uint64_t val1, uint64_t val2, uint64_t res)
src/sql/engine/expr/ob_expr_mod.cpp	119	ObExprMod::mod_int	unchecked: arithmetic on signed value left_i	res.set_int(-static_cast<int64_t>(-left_i % static_cast<uint64_t>(right_i)));
src/sql/engine/expr/ob_expr_mod.cpp	247	ObExprMod::mod_int_uint	unchecked: arithmetic on signed value left_i	datum.set_int(-static_cast<int64_t>(-left_i % right_ui));
src/sql/engine/expr/ob_expr_mul.cpp	191	ObExprMul::mul_int	check: helper is_multi_overflow64	if (OB_UNLIKELY(is_multi_overflow64(left_i, right_i))) {
src/sql/engine/expr/ob_expr_mul.cpp	192	ObExprMul::mul_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	202	ObExprMul::mul_int	unchecked: arithmetic on signed value left_i	res.set_int(left_i * right_i);
src/sql/engine/expr/ob_expr_mul.cpp	206	ObExprMul::mul_int	check: helper is_int_uint_mul_out_of_range	if (OB_UNLIKELY(is_int_uint_mul_out_of_range(left_i, right_i))) {
src/sql/engine/expr/ob_expr_mul.cpp	207	ObExprMul::mul_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	217	ObExprMul::mul_int	unchecked: arithmetic on signed value left_i	res.set_uint64(left_i * right_i);
src/sql/engine/expr/ob_expr_mul.cpp	236	ObExprMul::mul_uint	check: helper is_uint_uint_mul_out_of_range	if (OB_UNLIKELY(is_uint_uint_mul_out_of_range(left_i, right_i))) {
src/sql/engine/expr/ob_expr_mul.cpp	237	ObExprMul::mul_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	248	ObExprMul::mul_uint	unchecked: arithmetic on unsigned value left_i	res.set_uint64(left_i * right_i);
src/sql/engine/expr/ob_expr_mul.cpp	252	ObExprMul::mul_uint	check: helper is_int_uint_mul_out_of_range	if (OB_UNLIKELY(is_int_uint_mul_out_of_range(right_i, left_i))) {
src/sql/engine/expr/ob_expr_mul.cpp	253	ObExprMul::mul_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	263	ObExprMul::mul_uint	unchecked: arithmetic on unsigned value left_i	res.set_uint64(left_i * right_i);
src/sql/engine/expr/ob_expr_mul.cpp	347	ObIntIntBatchMulRaw::raw_op	unchecked: arithmetic on signed value l	res = l * r;
src/sql/engine/expr/ob_expr_mul.cpp	354	ObIntIntBatchMulRaw::raw_check	check: helper is_mul_out_of_range	if (OB_UNLIKELY(ObExprMul::is_mul_out_of_range(l, r, res))) {
src/sql/engine/expr/ob_expr_mul.cpp	356	ObIntIntBatchMulRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	383	ObIntUIntBatchMulRaw::raw_op	unchecked: arithmetic on signed value l	res = l * r;
src/sql/engine/expr/ob_expr_mul.cpp	389	ObIntUIntBatchMulRaw::raw_check	check: helper is_int_uint_mul_out_of_range	if (OB_UNLIKELY(ObExprMul::is_int_uint_mul_out_of_range(l, r))) {
src/sql/engine/expr/ob_expr_mul.cpp	391	ObIntUIntBatchMulRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	418	ObUIntIntBatchMulRaw::raw_op	unchecked: arithmetic on unsigned value l	res = l * r;
src/sql/engine/expr/ob_expr_mul.cpp	424	ObUIntIntBatchMulRaw::raw_check	check: helper is_int_uint_mul_out_of_range	if (OB_UNLIKELY(ObExprMul::is_int_uint_mul_out_of_range(r, l))) {
src/sql/engine/expr/ob_expr_mul.cpp	426	ObUIntIntBatchMulRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	453	ObUIntUIntBatchMulRaw::raw_op	unchecked: arithmetic on unsigned value l	res = l * r;
src/sql/engine/expr/ob_expr_mul.cpp	459	ObUIntUIntBatchMulRaw::raw_check	check: helper is_uint_uint_mul_out_of_range	if (OB_UNLIKELY(ObExprMul::is_uint_uint_mul_out_of_range(l, r))) {
src/sql/engine/expr/ob_expr_mul.cpp	461	ObUIntUIntBatchMulRaw::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	729	ObDecimalIntBatchMulRawWithCheck::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.cpp	746	ObDecimalIntBatchMulRawWithRoundCheck::raw_check	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_mul.h	182	ObExprMul::is_mul_out_of_range	check: helper is_mul_out_of_range (definition)	OB_INLINE static bool is_mul_out_of_range(T1 val1, T2 val2, T3 &res)
src/sql/engine/expr/ob_expr_mul.h	184	ObExprMul::is_mul_out_of_range	check: __builtin_*_overflow	return __builtin_mul_overflow(val1, val2, &res);
src/sql/engine/expr/ob_expr_mul.h	186	ObExprMul::is_int_uint_mul_out_of_range	check: helper is_int_uint_mul_out_of_range (definition)	OB_INLINE static bool is_int_uint_mul_out_of_range(int64_t val1, uint64_t val2)
src/sql/engine/expr/ob_expr_mul.h	192	ObExprMul::is_int_uint_mul_out_of_range	check: helper is_uint_uint_mul_out_of_range	overflow = is_uint_uint_mul_out_of_range(static_cast<uint64_t>(val1), val2);
src/sql/engine/expr/ob_expr_mul.h	196	ObExprMul::is_uint_uint_mul_out_of_range	check: helper is_uint_uint_mul_out_of_range (definition)	OB_INLINE static bool is_uint_uint_mul_out_of_range(uint64_t val1, uint64_t val2)
src/sql/engine/expr/ob_expr_mul.h	200	ObExprMul::is_uint_uint_mul_out_of_range	check: __builtin_*_overflow	overflow = __builtin_umulll_overflow(val1, val2, &res);
src/sql/engine/expr/ob_expr_neg.cpp	88	DEF_EVAL_NEG_FUNC(ObIntTC)	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_neg.cpp	90	DEF_EVAL_NEG_FUNC(ObIntTC)	unchecked: arithmetic on a signed value getter	expr_datum.set_int(-param->get_int());
src/sql/engine/expr/ob_expr_neg.cpp	103	DEF_EVAL_NEG_FUNC(ObUIntTC)	check: limit comparison	if (param->get_uint64() > (1UL + INT64_MAX)) {
src/sql/engine/expr/ob_expr_neg.cpp	104	DEF_EVAL_NEG_FUNC(ObUIntTC)	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_neg.cpp	106	DEF_EVAL_NEG_FUNC(ObUIntTC)	unchecked: arithmetic on an unsigned value getter	expr_datum.set_int(-param->get_uint64());
src/sql/engine/expr/ob_expr_period_diff.cpp	155	ObExprPeriodAdd::calc	unchecked: arithmetic on signed value rvalue	int64_t res_months = lyear * MONS_PER_YEAR + lmonth + rvalue;
src/sql/engine/expr/ob_expr_pl_integer_checker.cpp	102	#define GET_VALUE_AND_CHECK	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;                                \
src/sql/engine/expr/ob_expr_pl_integer_checker.cpp	133	ObExprPLIntegerChecker::check_range	check: helper CHECK_OVERFLOW	CHECK_OVERFLOW(pls_range.get_lower(), pls_range.get_upper());
src/sql/engine/expr/ob_expr_priv_st_asmvtgeom.cpp	182	ObExprPrivSTAsMVTGeom::process_input_geometry	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_asmvtgeom.cpp	196	ObExprPrivSTAsMVTGeom::process_input_geometry	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_geohash.cpp	270	ObExprPrivSTGeoHash::process_input_geometry	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_makeenvelope.cpp	117	ObExprPrivSTMakeEnvelope::read_args	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_point.cpp	136	ObExprPrivSTPoint::eval_priv_st_point	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_transform.cpp	118	ObExprPrivSTTransform::eval_priv_st_transform	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_priv_st_transform.cpp	168	ObExprPrivSTTransform::eval_priv_st_transform	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_randstr.cpp	99	ObExprRandstr::calc_random_str	unchecked: arithmetic on signed value seed_val	seed_val = (seed_val * 1103515245 + 12345) & ((1U << 31) - 1);
src/sql/engine/expr/ob_expr_repeat.cpp	127	ObExprRepeat::repeat	check: limit comparison	if ((length > max_result_size / count) || (length > INT_MAX / count)) {
src/sql/engine/expr/ob_expr_repeat.cpp	176	ObExprRepeat::repeat_text	check: limit comparison	if ((length > max_result_size / count) || (length > INT_MAX / count)) {
src/sql/engine/expr/ob_expr_scn_to_timestamp.cpp	82	calc_scn_to_timestamp_expr	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_st_buffer.cpp	267	ObExprSTBuffer::init_buffer_strategy	unchecked: arithmetic on a signed value getter	int circle_points = strat_datum->get_int() * ST_BUFFER_QUAR_PER_CIRCLE;
src/sql/engine/expr/ob_expr_st_geomfromewkt.cpp	90	ObExprPrivSTGeomFromEwkt::eval_st_geomfromewkt	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_st_geomfromtext.cpp	129	ObExprSTGeomFromText::eval_st_geomfromtext_common	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_st_geomfromwkb.cpp	121	ObIExprSTGeomFromWKB::eval_geom_wkb	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_st_srid.cpp	111	ObExprSTSRID::eval_st_srid_common	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_st_transform.cpp	107	ObExprSTTransform::eval_st_transform	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/sql/engine/expr/ob_expr_substr.cpp	78	ObExprSubstr::calc_result_length	unchecked: arithmetic on signed value start_pos	start_pos = (start_pos >= 0) ? start_pos - 1 : start_pos + mb_len;
src/sql/engine/expr/ob_expr_substr.cpp	82	ObExprSubstr::calc_result_length	unchecked: arithmetic on signed value start_pos	res_len = min(substr_len, mb_len - start_pos);
src/sql/engine/expr/ob_expr_substr.cpp	98	ObExprSubstr::calc_result_length	check: limit comparison	if (start_pos <= INT64_MAX - substr_len && start_pos + substr_len <= result_len + 1) {
src/sql/engine/expr/ob_expr_substr.cpp	101	ObExprSubstr::calc_result_length	unchecked: arithmetic on signed value start_pos	res_len = result_len - start_pos + 1;
src/sql/engine/expr/ob_expr_time_diff.cpp	145	ObExprTimeDiff::calc_timediff	check: helper time_overflow_trunc	ret = ObTimeConverter::time_overflow_trunc(int64_diff);
src/sql/engine/expr/ob_expr_timestamp.cpp	116	ObExprTimestamp::calc_timestamp2	unchecked: arithmetic on a signed value getter	result.set_datetime(datetime->get_datetime() + time->get_time());
src/sql/engine/expr/ob_expr_timestamp_add.cpp	101	ObExprTimeStampAdd::calc	check: helper is_mul_out_of_range	if (ObExprMul::is_mul_out_of_range(interval, quota, delta)) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	102	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_timestamp_add.cpp	104	ObExprTimeStampAdd::calc	check: helper is_add_out_of_range	if (ObExprAdd::is_add_out_of_range(ts, delta, value)) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	105	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_timestamp_add.cpp	115	ObExprTimeStampAdd::calc	unchecked: arithmetic checked for overflow only afterwards by is_add_out_of_range	int32_t month = static_cast<int32_t>((ot.parts_[DT_YEAR]) * (MONS_PER_YEAR) + ot.parts_[DT_MON] - 1);
src/sql/engine/expr/ob_expr_timestamp_add.cpp	116	ObExprTimeStampAdd::calc	check: helper is_add_out_of_range	if (OB_UNLIKELY(ObExprAdd::is_add_out_of_range(month, delta, month))) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	117	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/sql/engine/expr/ob_expr_timestamp_add.cpp	135	ObExprTimeStampAdd::calc	unchecked: arithmetic checked for overflow only afterwards by is_add_out_of_range	int32_t month = static_cast<int32_t>((ot.parts_[DT_YEAR]) * MONS_PER_YEAR + (ot.parts_[DT_MON] - 1));
src/sql/engine/expr/ob_expr_timestamp_add.cpp	136	ObExprTimeStampAdd::calc	check: helper is_mul_out_of_range	if (OB_UNLIKELY(ObExprMul::is_mul_out_of_range(interval, MONTH_PER_QUARTER, delta))) {
src/sql/engine/expr/ob_expr_timestamp_add.cpp	137	ObExprTimeStampAdd::calc	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
