file	line	symbol	construct	text
src/oblib/lib/oblog/ob_ringbuf_log_writer.h	108	ObRingBuf::pop_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 5, ATOMIC_STORE 1)	int64_t pop_ CACHE_ALIGNED;
src/oblib/lib/oblog/ob_ringbuf_log_writer.h	155	ObRingBufLogWriter::ringbuf_	field ObRingBuf; 1 atomic accesses (ATOMIC_LOAD_ACQ 1)	ObRingBuf  ringbuf_;
src/oblib/lib/oblog/ob_ringbuf_log_writer.h	158	ObRingBufLogWriter::flush_tid_	field void *; 1 atomic accesses (ATOMIC_STORE 1); through functions with an atomic parameter ob_pthread_create	void *flush_tid_;
src/oblib/lib/oblog/ob_syslog_rate_limiter.h	83	ObSimpleRateLimiterImpl::permits_	field int64_t; 1 atomic accesses (ATOMIC_BCAS 1)	int64_t permits_;
src/oblib/lib/oblog/ob_syslog_rate_limiter.h	151	ObSyslogSampleRateLimiter::reset_ts_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t reset_ts_;
src/oblib/lib/oblog/ob_syslog_rate_limiter.h	152	ObSyslogSampleRateLimiter::count_	field int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_STORE 1)	int64_t count_;
src/oblib/lib/oblog/ob_trace_log.h	113	ObTraceLogConfig::log_level_	volatile field static volatile int; no atomic access found	static volatile int log_level_;
src/oblib/lib/profile/ob_trace_id.h	45	ObCurTraceId::SeqGenerator::seq_generator_	field static uint64_t; 1 atomic accesses (ATOMIC_FAA 1)	static uint64_t seq_generator_;
src/oblib/lib/queue/ob_co_seq_queue.h	129	ObCoSeqQueue::next_	volatile field volatile int64_t; no atomic access found	volatile int64_t next_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_co_seq_queue.h	131	ObCoSeqQueue::items_	field volatile int64_t *; 2 atomic accesses (__sync_bool_compare_and_swap 2)	volatile int64_t *items_;
src/oblib/lib/queue/ob_fixed_queue.h	56	ObFixedQueue::ArrayItem::data	field T *; 2 atomic accesses (ATOMIC_CAS 1, ATOMIC_SET 1); through the single member of value classes ArrayItem::data; through local references array_; single member of a value class: 8 more accesses reach it through fields and variables of type ArrayItem, listed where their own accesses resolve	T *data;
src/oblib/lib/queue/ob_fixed_queue.h	66	ObFixedQueue::consumer_	field uint64_t; 6 atomic accesses (ATOMIC_LOAD 5, ATOMIC_CAS 1)	uint64_t consumer_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_fixed_queue.h	67	ObFixedQueue::producer_	field uint64_t; 6 atomic accesses (ATOMIC_LOAD 5, ATOMIC_CAS 1)	uint64_t producer_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_fixed_queue.h	291	ObOrderedFixedQueue::ArrayItem::idx_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t idx_;
src/oblib/lib/queue/ob_fixed_queue.h	292	ObOrderedFixedQueue::ArrayItem::data_	field T *; 2 atomic accesses (ATOMIC_CAS 1, ATOMIC_TAS 1); through local references pdata	T *data_;
src/oblib/lib/queue/ob_fixed_queue.h	299	ObOrderedFixedQueue::consumer_	field uint64_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_CAS 1)	uint64_t consumer_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_fixed_queue.h	300	ObOrderedFixedQueue::producer_	field uint64_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_CAS 1)	uint64_t producer_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_lighty_queue.cpp	135	ObLightyQueue::push_bounded	atomic access through parameter limit (uint64_t) of ObLightyQueue::push_bounded; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter inc_if_lt	uint64_t ObLightyQueue::push_bounded(void* p, uint64_t limit)
src/oblib/lib/queue/ob_lighty_queue.cpp	145	ObLightyQueue::inc_if_lt	atomic access through parameter addr (uint64_t *) of ObLightyQueue::inc_if_lt; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	uint64_t ObLightyQueue::inc_if_lt(uint64_t *addr, uint64_t *limit_addr, uint64_t delta, uint64_t &limit)
src/oblib/lib/queue/ob_lighty_queue.cpp	145	ObLightyQueue::inc_if_lt	atomic access through parameter limit_addr (uint64_t *) of ObLightyQueue::inc_if_lt; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2)	uint64_t ObLightyQueue::inc_if_lt(uint64_t *addr, uint64_t *limit_addr, uint64_t delta, uint64_t &limit)
src/oblib/lib/queue/ob_lighty_queue.cpp	172	ObLightyQueue::inc_if_lt	atomic access through parameter addr (uint64_t*) of ObLightyQueue::inc_if_lt; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	uint64_t ObLightyQueue::inc_if_lt(uint64_t* addr, uint64_t b)
src/oblib/lib/queue/ob_lighty_queue.h	42	ObLightyCond::futex_	field lib::ObFutex; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	lib::ObFutex futex_;
src/oblib/lib/queue/ob_lighty_queue.h	43	ObLightyCond::n_waiters_	field uint32_t; 3 atomic accesses (ATOMIC_FAA 2, ATOMIC_LOAD 1)	uint32_t n_waiters_;
src/oblib/lib/queue/ob_lighty_queue.h	84	ObLightyQueue::data_	field void**; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1); through local references addr	void** data_;
src/oblib/lib/queue/ob_lighty_queue.h	86	ObLightyQueue::push_	field uint64_t; 7 atomic accesses (ATOMIC_LOAD 5, ATOMIC_VCAS 2); through functions with an atomic parameter inc_if_lt	uint64_t push_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_lighty_queue.h	87	ObLightyQueue::pop_	field uint64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_FAA 1); through functions with an atomic parameter inc_if_lt	uint64_t pop_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_link.h	34	ObLink::next_	field ObLink *; 16 atomic accesses (ATOMIC_LOAD 9, ATOMIC_STORE 4, ATOMIC_VCAS 3); through functions with an atomic parameter set_last_bit, unset_last_bit; single member of a value class: 5 more accesses reach it through fields and variables of type ObLink, listed where their own accesses resolve	ObLink *next_;
src/oblib/lib/queue/ob_link.h	51	set_last_bit	atomic access through parameter addr (uint64_t *) of set_last_bit; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	inline uint64_t set_last_bit(uint64_t *addr)
src/oblib/lib/queue/ob_link.h	62	unset_last_bit	atomic access through parameter addr (uint64_t *) of unset_last_bit; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	inline void unset_last_bit(uint64_t *addr)
src/oblib/lib/queue/ob_link.h	247	ObDLink::prev_	field ObDLink*; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_TAS 1)	ObDLink* prev_;
src/oblib/lib/queue/ob_link_queue.h	28	faa_bounded	atomic access through parameter addr (uint64_t *) of faa_bounded; the atomic object is the caller's argument; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_FAA 1, ATOMIC_LOAD 1)	static inline uint64_t faa_bounded(uint64_t *addr, uint64_t *limit_addr, uint64_t &limit)
src/oblib/lib/queue/ob_link_queue.h	28	faa_bounded	atomic access through parameter limit_addr (uint64_t *) of faa_bounded; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2)	static inline uint64_t faa_bounded(uint64_t *addr, uint64_t *limit_addr, uint64_t &limit)
src/oblib/lib/queue/ob_link_queue.h	50	faa_bounded2	atomic access through parameter addr (uint64_t *) of faa_bounded2; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_CAS 1, ATOMIC_LOAD 1)	static inline uint64_t faa_bounded2(uint64_t *addr, uint64_t *limit_addr, uint64_t &limit)
src/oblib/lib/queue/ob_link_queue.h	50	faa_bounded2	atomic access through parameter limit_addr (uint64_t *) of faa_bounded2; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1)	static inline uint64_t faa_bounded2(uint64_t *addr, uint64_t *limit_addr, uint64_t &limit)
src/oblib/lib/queue/ob_link_queue.h	95	ObSpScLinkQueue::head_	field Link; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1); through the single member of value classes ObLink::next_	Link head_;
src/oblib/lib/queue/ob_link_queue.h	96	ObSpScLinkQueue::tail_	field Link*; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_TAS 1)	Link* tail_;
src/oblib/lib/queue/ob_link_queue.h	183	ObSpLinkQueue::head_	field Link *; 9 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 3, ATOMIC_TAS 2)	Link *head_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_link_queue.h	184	ObSpLinkQueue::tail_	field Link *; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_TAS 1)	Link *tail_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_link_queue.h	264	ObLinkQueueImpl::push_	field uint64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_FAA 1); through functions with an atomic parameter faa_bounded	uint64_t push_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_link_queue.h	265	ObLinkQueueImpl::pop_	field uint64_t; 5 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_FAA 1, ATOMIC_SAF 1); through functions with an atomic parameter faa_bounded	uint64_t pop_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_priority_queue.h	138	ObPriorityQueueImpl::size_	field int64_t; 6 atomic accesses (ATOMIC_FAA 5, ATOMIC_LOAD 1)	int64_t size_ CACHE_ALIGNED;
src/oblib/lib/queue/ob_priority_queue.h	294	ObPriorityQueue2::Queue_::size	field int64_t; 4 atomic accesses (ATOMIC_FAA 3, ATOMIC_LOAD 1)	int64_t size;
src/oblib/lib/rc/context.h	198	TreeNode::lock_	field int64_t; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_TAS 2)	int64_t lock_;
src/oblib/lib/resource/achunk_mgr.h	178	AChunkMgr::Slot::maps_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t maps_;
src/oblib/lib/resource/achunk_mgr.h	179	AChunkMgr::Slot::unmaps_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t unmaps_;
src/oblib/lib/resource/achunk_mgr.h	243	AChunkMgr::slot_idx::global_index	function-local static int in AChunkMgr::slot_idx; 1 atomic accesses (ATOMIC_FAA 1)	static int global_index = 0;
src/oblib/lib/resource/achunk_mgr.h	326	AChunkMgr::hold_	field int64_t; 3 atomic accesses (ATOMIC_AAF 3)	int64_t hold_; // Including the memory occupied by free_list, limited by memory_limit
src/oblib/lib/resource/achunk_mgr.h	327	AChunkMgr::total_hold_	field int64_t; 3 atomic accesses (ATOMIC_FAA 2, ATOMIC_LOAD 1)	int64_t total_hold_; // Including virtual memory, just for statifics.
src/oblib/lib/resource/achunk_mgr.h	328	AChunkMgr::cache_hold_	field int64_t; 3 atomic accesses (ATOMIC_FAA 3)	int64_t cache_hold_;
src/oblib/lib/resource/achunk_mgr.h	329	AChunkMgr::large_cache_hold_	field int64_t; 3 atomic accesses (ATOMIC_FAA 3)	int64_t large_cache_hold_;
src/oblib/lib/resource/ob_resource_mgr.h	78	ObMemoryMgr::sum_hold_	field int64_t; 3 atomic accesses (ATOMIC_AAF 3)	int64_t sum_hold_;
src/oblib/lib/resource/ob_resource_mgr.h	79	ObMemoryMgr::cache_hold_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t cache_hold_;
src/oblib/lib/resource/ob_resource_mgr.h	80	ObMemoryMgr::cache_item_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t cache_item_count_;
src/oblib/lib/resource/ob_resource_mgr.h	81	ObMemoryMgr::hold_bytes_	field volatile int64_t; 4 atomic accesses (ATOMIC_AAF 3, ATOMIC_STORE 1); through local references hold	volatile int64_t hold_bytes_[common::ObCtxIds::MAX_CTX_ID];
src/oblib/lib/resource/ob_resource_mgr.h	82	ObMemoryMgr::limit_bytes_	field volatile int64_t; 1 atomic accesses (ATOMIC_STORE 1)	volatile int64_t limit_bytes_[common::ObCtxIds::MAX_CTX_ID];
src/oblib/lib/resource/ob_resource_mgr.h	83	ObMemoryMgr::hard_limit_bytes_	field volatile int64_t; 1 atomic accesses (ATOMIC_STORE 1)	volatile int64_t hard_limit_bytes_[common::ObCtxIds::MAX_CTX_ID];
src/oblib/lib/resource/ob_resource_mgr.h	94	ObResourceState::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/oblib/lib/restore/ob_io_device.h	439	ObIODevice::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/oblib/lib/stat/ob_stat_template.h	38	DIRWLock::lock_	field volatile uint32_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_BCAS 1, ATOMIC_STORE 1)	volatile uint32_t lock_;
src/oblib/lib/statistic_event/ob_stat_event.h	502	ObStatEventAddStat::stat_value_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t stat_value_;
src/oblib/lib/statistic_event/ob_stat_event.h	519	ObStatEventSetStat::stat_value_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1)	int64_t stat_value_;
src/oblib/lib/task/ob_timer_monitor.h	77	ObTimerMonitor::TimerRecord::task_cnt_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t task_cnt_;
src/oblib/lib/task/ob_timer_monitor.h	89	ObTimerMonitor::tail_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_VCAS 1)	int64_t tail_;
src/oblib/lib/thread/ob_balance_filter.h	33	ObBalanceFilter::BucketNode::thread_pos	volatile field volatile int64_t; no atomic access found	volatile int64_t thread_pos;
src/oblib/lib/thread/ob_balance_filter.h	34	ObBalanceFilter::BucketNode::cnt	volatile field volatile int64_t; no atomic access found	volatile int64_t cnt;
src/oblib/lib/thread/ob_balance_filter.h	38	ObBalanceFilter::ThreadNode::cnt	volatile field volatile int64_t; no atomic access found	volatile int64_t cnt;
src/oblib/lib/thread/ob_balance_filter.h	54	ObBalanceFilter::thread_node_num_	volatile field volatile int64_t; no atomic access found	volatile int64_t thread_node_num_;
src/oblib/lib/thread/ob_dynamic_thread_pool.h	35	ObDynamicThreadInfo::tid_	field void *; 1 atomic accesses (ATOMIC_STORE 1); through functions with an atomic parameter ob_pthread_create	void *tid_;
src/oblib/lib/thread/ob_dynamic_thread_pool.h	83	ObDynamicThreadPool::is_stop_	volatile field volatile bool; no atomic access found	volatile bool is_stop_;
src/oblib/lib/thread/ob_dynamic_thread_pool.h	84	ObDynamicThreadPool::thread_num_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 2)	int64_t thread_num_;
src/oblib/lib/thread/ob_dynamic_thread_pool.h	123	ObSimpleDynamicThreadPool::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/oblib/lib/thread/ob_map_queue.h	89	ObMapQueue::head_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t head_ CACHE_ALIGNED;
src/oblib/lib/thread/ob_map_queue.h	90	ObMapQueue::tail_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t tail_ CACHE_ALIGNED;
src/oblib/lib/thread/ob_map_queue.h	91	ObMapQueue::dummy_tail_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1)	int64_t dummy_tail_ CACHE_ALIGNED;
src/oblib/lib/thread/ob_pthread.cpp	24	ob_pthread_create	atomic access through parameter ptr (void **) of ob_pthread_create; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_STORE 1)	int ob_pthread_create(void **ptr, void *(*start_routine) (void *), void *arg)
src/oblib/lib/thread/ob_queue_thread.h	55	ObCond::bcond_	field volatile bool; 5 atomic accesses (ATOMIC_CAS 5)	volatile bool bcond_;
src/oblib/lib/thread/ob_queue_thread.h	68	S2MQueueThread::ThreadConf::run_flag	volatile field volatile bool; no atomic access found	volatile bool run_flag;
src/oblib/lib/thread/ob_queue_thread.h	69	S2MQueueThread::ThreadConf::stop_flag	volatile field volatile bool; no atomic access found	volatile bool stop_flag;
src/oblib/lib/thread/ob_queue_thread.h	71	S2MQueueThread::ThreadConf::using_flag	volatile field volatile bool; no atomic access found	volatile bool using_flag;
src/oblib/lib/thread/ob_queue_thread.h	72	S2MQueueThread::ThreadConf::last_active_time	volatile field volatile int64_t; no atomic access found	volatile int64_t last_active_time;
src/oblib/lib/thread/ob_queue_thread.h	128	S2MQueueThread::thread_conf_iter_	volatile field volatile uint64_t; no atomic access found	volatile uint64_t thread_conf_iter_;
src/oblib/lib/thread/ob_queue_thread.h	155	M2SQueueThread::run_flag_	volatile field volatile bool; no atomic access found	volatile bool run_flag_;
src/oblib/lib/thread/ob_reentrant_thread.h	87	ObReentrantThread::stop_	field volatile bool; 1 atomic accesses (ATOMIC_LOAD 1)	volatile bool stop_;
src/oblib/lib/thread/ob_reentrant_thread.h	89	ObReentrantThread::created_	volatile field volatile bool; no atomic access found	volatile bool created_;
src/oblib/lib/thread/ob_thread_lease.h	125	ObThreadLease::status_	field StatusType; 5 atomic accesses (ATOMIC_CAS 4, ATOMIC_LOAD 1)	StatusType status_;
src/oblib/lib/thread/thread.h	123	Thread::total_thread_count_	field static int64_t; 3 atomic accesses (ATOMIC_FAA 3)	static int64_t total_thread_count_;
src/oblib/lib/thread/thread.h	137	Thread::create_ret_	field int; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1)	int create_ret_;
src/oblib/lib/thread/threads.h	138	Threads::stop_	field bool; 1 atomic accesses (ATOMIC_LOAD 1)	bool stop_;
src/oblib/lib/thread_local/ob_tsi_utils.cpp	71	itid_lock	global static bool; 2 atomic accesses (ATOMIC_BCAS 2)	static bool itid_lock = 0;
src/oblib/lib/thread_local/ob_tsi_utils.h	36	itid_slots	global extern uint64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_BCAS 2)	extern uint64_t itid_slots[1024];
src/oblib/lib/thread_local/ob_tsi_utils.h	38	max_itid	global extern volatile int64_t; 3 atomic accesses (ATOMIC_LOAD 3)	extern volatile int64_t max_itid;
src/oblib/lib/thread_local/ob_tsi_utils.h	39	max_used_itid	global extern volatile int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1)	extern volatile int64_t max_used_itid;
src/oblib/lib/time/ob_clock_generator.h	85	ObClockGenerator::cur_ts_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1, ATOMIC_STORE 1)	int64_t cur_ts_;
src/oblib/lib/time/ob_cur_time.h	26	g_cur_time	volatile global extern volatile int64_t; no atomic access found	extern volatile int64_t g_cur_time;
src/oblib/lib/trace/ob_seq_event_recorder.h	97	ObSeqEventRecorder::next_idx_	field int64_t; 2 atomic accesses (__sync_fetch_and_add 2)	int64_t next_idx_;
src/oblib/lib/utility/ob_macro_utils.h	802	#define REACH_TIME_INTERVAL	static or local last_time declared inside #define REACH_TIME_INTERVAL; 1 atomic accesses in the body (ATOMIC_CAS 1)	static volatile int64_t last_time = 0; \
src/oblib/lib/utility/ob_macro_utils.h	830	#define REACH_THREAD_TIME_INTERVAL	static or local last_time declared inside #define REACH_THREAD_TIME_INTERVAL; 1 atomic accesses in the body (ATOMIC_CAS 1)	RLOCAL_STATIC(int64_t, last_time) = ObClockGenerator::getClock(); \
src/oblib/lib/utility/ob_macro_utils.h	848	#define REACH_COUNT_PER_SEC	static or local last declared inside #define REACH_COUNT_PER_SEC; 2 atomic accesses in the body (CAS128 1, LOAD128 1)	static types::uint128_t last; \
src/oblib/lib/utility/ob_macro_utils.h	872	#define REACH_TIME_INTERVAL_RANGE	static or local last_time declared inside #define REACH_TIME_INTERVAL_RANGE; 2 atomic accesses in the body (ATOMIC_CAS 2)	static volatile int64_t last_time = common::ObClockGenerator::getClock(); \
src/oblib/lib/utility/ob_macro_utils.h	891	#define REACH_COUNT_INTERVAL	static or local count declared inside #define REACH_COUNT_INTERVAL; 1 atomic accesses in the body (ATOMIC_AAF 1)	static volatile int64_t count = 0; \
src/oblib/lib/utility/ob_macro_utils.h	905	#define EXECUTE_COUNT_PER_SEC	static or local last declared inside #define EXECUTE_COUNT_PER_SEC; 2 atomic accesses in the body (CAS128 1, LOAD128 1)	static types::uint128_t last; \
src/oblib/lib/utility/ob_tracepoint.h	207	TPSymbolTable::SymbolEntry::lock_	field int; 1 atomic accesses (__sync_bool_compare_and_swap 1); through macros TP_BCAS	int lock_;
src/oblib/lib/utility/ob_tracepoint.h	228	EventItem::occur_	field int64_t; 1 atomic accesses (ATOMIC_VCAS 1)	int64_t occur_;            // number of occurrences
src/oblib/lib/utility/utility.h	483	SeqLockGuard::seq_	field volatile uint64_t &; 1 atomic accesses (__sync_bool_compare_and_swap 1)	volatile uint64_t &seq_;
src/oblib/lib/utility/utility.h	504	OnceGuard::seq_	field volatile uint64_t &; 1 atomic accesses (__sync_bool_compare_and_swap 1)	volatile uint64_t &seq_;
src/oblib/lib/utility/utility.h	542	CountReporter::count_	field int64_t; 1 atomic accesses (__sync_add_and_fetch 1)	int64_t count_ CACHE_ALIGNED;
src/oblib/lib/utility/utility.h	546	CountReporter::total_cost_time_	field int64_t; 1 atomic accesses (__sync_add_and_fetch 1)	int64_t total_cost_time_;
src/oblib/lib/utility/utility.h	703	bind_core::idx	function-local static uint64_t in bind_core; 1 atomic accesses (ATOMIC_FAA 1)	static uint64_t idx = 0;
src/oblib/lib/utility/utility.h	1296	ObMiniStat::ObStatItem::last_ts_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 2)	int64_t last_ts_;
src/oblib/lib/utility/utility.h	1297	ObMiniStat::ObStatItem::stat_count_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_SET 2)	int64_t stat_count_;
src/oblib/lib/utility/utility.h	1298	ObMiniStat::ObStatItem::accum_count_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_SET 2)	int64_t accum_count_;
src/oblib/lib/utility/utility.h	1299	ObMiniStat::ObStatItem::lock_tag_	field bool; 4 atomic accesses (ATOMIC_BCAS 4)	bool lock_tag_;
src/oblib/lib/wait_event/ob_wait_event.h	301	ObWaitEventStat::total_timeouts_	field uint32_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	uint32_t total_timeouts_;
src/oblib/lib/wait_event/ob_wait_event.h	303	ObWaitEventStat::max_wait_	field uint32_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_BCAS 1)	uint32_t max_wait_;
src/oblib/lib/wait_event/ob_wait_event.h	305	ObWaitEventStat::total_waits_	field uint64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	uint64_t total_waits_;
src/oblib/lib/wait_event/ob_wait_event.h	307	ObWaitEventStat::time_waited_	field uint64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	uint64_t time_waited_;
src/observer/change_stream/ob_change_stream_dispatcher.h	117	ObCSExecCtx::task_finish_	field int64_t; 3 atomic accesses (ATOMIC_AAF 3)	int64_t task_finish_;    // Updated atomically by workers.
src/observer/change_stream/ob_change_stream_dispatcher.h	118	ObCSExecCtx::task_fail_	field int64_t; 6 atomic accesses (ATOMIC_AAF 4, ATOMIC_LOAD 2)	int64_t task_fail_;
src/observer/change_stream/ob_change_stream_dispatcher.h	132	ObCSExecCtx::process_cnt_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t process_cnt_;
src/observer/change_stream/ob_change_stream_dispatcher.h	134	ObCSExecCtx::process_time_	field int64_t; 1 atomic accesses (ATOMIC_CAS 1)	int64_t process_time_;
src/observer/change_stream/ob_change_stream_dispatcher.h	208	ObCSDispatcher::refresh_scn_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_BCAS 1, ATOMIC_STORE 1)	int64_t refresh_scn_;
src/observer/change_stream/ob_change_stream_dispatcher.h	214	ObCSDispatcher::next_commit_sn_	field int64_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t next_commit_sn_;    // Serial commit: next batch_sn allowed to commit (Worker spins until head).
src/observer/change_stream/ob_change_stream_dispatcher.h	217	ObCSDispatcher::epoch_	field int64_t; 8 atomic accesses (ATOMIC_LOAD 7, ATOMIC_INC 1)	int64_t epoch_;              // Global abort epoch (atomic).  Incremented on batch failure.
src/observer/change_stream/ob_change_stream_dispatcher.h	219	ObCSDispatcher::active_batch_count_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t active_batch_count_; // Atomic count of in-flight batches.
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1196	ObCSPluginAsyncIndex::commit::last_gc_time	function-local static int64_t in ObCSPluginAsyncIndex::commit; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	static int64_t last_gc_time = 0;
src/observer/main.cpp	156	g_crash_count	global static volatile LONG; 1 atomic accesses (InterlockedIncrement 1)	static volatile LONG g_crash_count = 0;
src/observer/main.cpp	157	g_bg_crash_count	global static volatile LONG; 1 atomic accesses (InterlockedIncrement 1)	static volatile LONG g_bg_crash_count = 0;
src/observer/ob_ex_rpc.cpp	42	SyncCtx::done_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int done_;   // futex word: 0 pending, 1 done
src/observer/ob_server.h	400	ObServer::need_ctas_cleanup_	field volatile bool; 6 atomic accesses (ATOMIC_STORE 5, ATOMIC_BCAS 1)	volatile bool need_ctas_cleanup_; //true: ObCTASCleanUpTask should traverse all table schemas to find the one need be dropped
src/observer/ob_server.h	417	ObServer::has_stopped_	volatile field volatile bool; no atomic access found	volatile bool has_stopped_;
src/observer/ob_service.h	171	ObService::stopped_	volatile field volatile bool; no atomic access found	volatile bool stopped_;
src/observer/omt/ob_retry_queue.h	42	ObRetryQueue::last_timestamp_	field uint64_t; 1 atomic accesses (ATOMIC_FAA 1)	uint64_t last_timestamp_;
src/observer/omt/ob_server_runtime.h	92	ObPxPool::concurrency_	field int64_t; 6 atomic accesses (ATOMIC_DEC 3, ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t concurrency_;
src/observer/omt/ob_server_runtime.h	93	ObPxPool::active_threads_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t active_threads_;
src/observer/omt/ob_server_runtime.h	279	ObServerRuntime::total_ddl_thread_cnt_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t total_ddl_thread_cnt_;
src/observer/omt/ob_server_runtime.h	280	ObServerRuntime::gc_thread_	field void *; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1); through functions with an atomic parameter ob_pthread_create	void *gc_thread_;
