file	line	symbol	construct	text
src/logservice/ob_log_allocator_mgr.cpp	187	ObLogAllocatorMgr::update_memory_limit	lookup of slot type ObIMemstoreRuntime	share::server_service<share::ObIMemstoreRuntime>();
src/observer/change_stream/ob_change_stream_dispatcher.cpp	416	ObCSDispatcher::do_dispatch_	lookup of slot type ObChangeStreamMgr	ObChangeStreamMgr *mgr = ::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>();
src/observer/change_stream/ob_change_stream_dispatcher.cpp	465	ObCSDispatcher::do_dispatch_	lookup of slot type ObChangeStreamMgr	::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>()->get_fetcher().release_committed_tx(pop_tx->tx_id_);
src/observer/change_stream/ob_change_stream_dispatcher.cpp	512	ObCSDispatcher::do_dispatch_	lookup of slot type ObSchemaRuntimeService	} else if (OB_ISNULL(schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service())) {
src/observer/change_stream/ob_change_stream_dispatcher.cpp	661	ObCSDispatcher::release_batch	lookup of slot type ObChangeStreamMgr	ObCSFetcher &fetcher = ::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>()->get_fetcher();
src/observer/change_stream/ob_change_stream_fetcher.cpp	248	ObCSFetcher::get_min_dep_lsn	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))
src/observer/change_stream/ob_change_stream_fetcher.cpp	321	ObCSFetcher::get_refresh_scn	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))
src/observer/change_stream/ob_change_stream_mgr.cpp	139	ObChangeStreamMgr::wait_refresh_scn	lookup of slot type ObChangeStreamMgr	ObChangeStreamMgr *mgr = ::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>();
src/observer/change_stream/ob_change_stream_worker.cpp	131	ObCSExecutor::handle_drop	lookup of slot type ObChangeStreamMgr	ObCSDispatcher &dispatcher = ::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>()->get_dispatcher();
src/observer/change_stream/ob_change_stream_worker.cpp	142	ObCSExecutor::process_sub_task	lookup of slot type ObChangeStreamMgr	ObCSDispatcher &dispatcher = ::oceanbase::share::server_service<::oceanbase::share::ObChangeStreamMgr>()->get_dispatcher();
src/observer/change_stream/ob_cs_plugin_async_index.cpp	76	ObCSAsyncIndexProcessor::init_schema_guard_	lookup of slot type ObSchemaRuntimeService	nullptr != ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()
src/observer/change_stream/ob_cs_plugin_async_index.cpp	77	ObCSAsyncIndexProcessor::init_schema_guard_	lookup of slot type ObSchemaRuntimeService	? ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service()
src/observer/change_stream/ob_cs_plugin_async_index.cpp	885	ObCSAsyncIndexProcessor::set_das_insert_context_	lookup of slot type ObTransService	::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/observer/change_stream/ob_cs_plugin_async_index.cpp	985	ObCSAsyncIndexProcessor::write_to_vsag_	lookup of slot type ObPluginVectorIndexService	::oceanbase::share::server_service<::oceanbase::share::ObPluginVectorIndexService>();
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1202	ObCSPluginAsyncIndex::commit	lookup of slot type ObSchemaRuntimeService	::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>() != nullptr
src/observer/change_stream/ob_cs_plugin_async_index.cpp	1203	ObCSPluginAsyncIndex::commit	lookup of slot type ObSchemaRuntimeService	? ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service()
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	190	ObDBMSSchedJobExecutor::destroy_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->revert_session(session_info);
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	191	ObDBMSSchedJobExecutor::destroy_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->free_session(free_session_ctx);
src/observer/dbms_scheduler/ob_dbms_sched_service.cpp	145	ObDBMSSchedService::wakeup_scheduler	lookup of slot type ObDBMSSchedService	rootserver::ObDBMSSchedService *svc = ::oceanbase::share::server_service<::oceanbase::rootserver::ObDBMSSchedService>();
src/observer/mysql/obmp_connect.cpp	213	ObMPConnect::process	lookup of slot type ObSQLSessionMgr	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/mysql/obmp_connect.cpp	654	ObMPConnect::verify_identify	lookup of slot type ObServerRuntimeController	if (NULL != share::server_service<omt::ObServerRuntimeController>()) {
src/observer/mysql/obmp_connect.cpp	655	ObMPConnect::verify_identify	lookup of slot type ObServerRuntimeController	if (OB_FAIL(share::server_service<omt::ObServerRuntimeController>()
src/observer/mysql/obmp_disconnect.cpp	42	ObMPDisconnect::kill_unfinished_session	lookup of slot type ObSQLSessionMgr	sql::ObSessionGetterGuard guard(*::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>(), sessid);
src/observer/mysql/obmp_disconnect.cpp	57	ObMPDisconnect::kill_unfinished_session	lookup of slot type ObSQLSessionMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->disconnect_session(*session))) {
src/observer/mysql/obmp_disconnect.cpp	67	ObMPDisconnect::run	lookup of slot type ObSQLSessionMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/mysql/obmp_disconnect.cpp	72	ObMPDisconnect::run	lookup of slot type ObSQLSessionMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->free_session(ctx_))) {
src/observer/mysql/obmp_packet_sender.cpp	720	ObMPPacketSender::revert_session	lookup of slot type ObSQLSessionMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()) || OB_ISNULL(sess_info)) {
src/observer/mysql/obmp_packet_sender.cpp	724	ObMPPacketSender::revert_session	lookup of slot type ObSQLSessionMgr	KP(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()),
src/observer/mysql/obmp_packet_sender.cpp	728	ObMPPacketSender::revert_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->revert_session(sess_info);
src/observer/mysql/obmp_packet_sender.cpp	736	ObMPPacketSender::get_session	lookup of slot type ObSQLSessionMgr	if (OB_ISNULL(conn_) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/mysql/obmp_packet_sender.cpp	738	ObMPPacketSender::get_session	lookup of slot type ObSQLSessionMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->get_session(conn_->sessid_, sess_info))) {
src/observer/mysql/obsm_conn_callback.cpp	59	sm_conn_init	lookup of slot type ObSQLSessionMgr	crt_id_ret = ::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->create_sessid(sessid);
src/observer/mysql/obsm_conn_callback.cpp	114	ObSMConnectionCallback::destroy	lookup of slot type ObSQLSessionMgr	sql::ObSessionGetterGuard guard(*::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>(), conn.sessid_);
src/observer/mysql/obsm_conn_callback.cpp	172	ObSMConnectionCallback::on_disconnect	lookup of slot type ObSQLSessionMgr	sql::ObSessionGetterGuard guard(*::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>(), conn.sessid_);
src/observer/ob_ex_rpc.cpp	91	dispatch_	lookup of slot type ObServerRuntimeController	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>())) {
src/observer/ob_ex_rpc.cpp	94	dispatch_	lookup of slot type ObServerRuntimeController	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>()->recv_request(*task))) {
src/observer/ob_inner_connection_lock_util.cpp	177	#define CONVERT_TYPE_AND_DO_LOCK	lookup of slot type ObTableLockService inside #define CONVERT_TYPE_AND_DO_LOCK (6 uses of the macro)	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::transaction::tablelock::ObTableLockService>()->lock(tx_desc, tx_param, lock_req))) { \
src/observer/ob_inner_connection_lock_util.cpp	186	#define CONVERT_TYPE_AND_DO_UNLOCK	lookup of slot type ObTableLockService inside #define CONVERT_TYPE_AND_DO_UNLOCK (6 uses of the macro)	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::transaction::tablelock::ObTableLockService>()->unlock(tx_desc, tx_param, unlock_req))) { \
src/observer/ob_inner_connection_lock_util.cpp	608	ObInnerConnectionLockRuntime::replace_lock_	lookup of slot type ObTableLockService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::transaction::tablelock::ObTableLockService>()->replace_lock(*tx_desc, tx_param, req))) {
src/observer/ob_inner_connection_lock_util.cpp	636	ObInnerConnectionLockRuntime::replace_lock_	lookup of slot type ObTableLockService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::transaction::tablelock::ObTableLockService>()->replace_lock(*tx_desc, tx_param, req))) {
src/observer/ob_inner_connection_lock_util.cpp	791	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockTableRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	794	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockTableRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	797	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockTabletsRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	800	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockTabletsRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	804	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockPartitionRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	808	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockPartitionRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	815	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockObjsRequest, new_lock_arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	819	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockObjsRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	826	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockObjsRequest, new_lock_arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	830	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockObjsRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	833	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_LOCK	CONVERT_TYPE_AND_DO_LOCK(ObLockAloneTabletRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_connection_lock_util.cpp	836	ObInnerConnectionLockRuntime::handle_request_by_operation_type_	lookup of slot type ObTableLockService through macro CONVERT_TYPE_AND_DO_UNLOCK	CONVERT_TYPE_AND_DO_UNLOCK(ObUnLockAloneTabletRequest, arg, tx_desc, tx_param);
src/observer/ob_inner_sql_connection.cpp	143	ObInnerSQLConnection::~ObInnerSQLConnection	lookup of slot type ObTransService	::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>()->release_tx(*inner_session_->get_tx_desc());
src/observer/ob_inner_sql_connection.cpp	198	ObInnerSQLConnection::create_impl	lookup of slot type ObVTIterCreator	if (OB_ISNULL(sql_engine) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::observer::ObVTIterCreator>())) {
src/observer/ob_inner_sql_connection.cpp	216	ObInnerSQLConnection::create_impl	lookup of slot type ObVTIterCreator	::oceanbase::share::server_service<::oceanbase::observer::ObVTIterCreator>(),
src/observer/ob_inner_sql_connection.cpp	422	ObInnerSQLConnection::init_session	lookup of slot type ObSQLSessionMgr	const bool is_create_session_mgr = OB_NOT_NULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>());
src/observer/ob_inner_sql_connection.cpp	983	ObInnerSQLConnection::register_multi_data_source	lookup of slot type ObTransService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>()->register_mds_into_tx(*tx_desc,
src/observer/ob_inner_sql_connection.cpp	1365	ObInnerSQLConnection::create_session_by_mgr	lookup of slot type ObSQLSessionMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>())) {
src/observer/ob_inner_sql_connection.cpp	1365	ObInnerSQLConnection::create_session_by_mgr	lookup of slot type ObServerRuntimeController	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>())) {
src/observer/ob_inner_sql_connection.cpp	1367	ObInnerSQLConnection::create_session_by_mgr	lookup of slot type ObSQLSessionMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->create_sessid(sid))) {
src/observer/ob_inner_sql_connection.cpp	1368	ObInnerSQLConnection::create_session_by_mgr	lookup of slot type ObSQLSessionMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->create_session(sid, inner_session_))) {
src/observer/ob_inner_sql_connection.cpp	1418	ObInnerSQLConnection::destroy_inner_session	lookup of slot type ObSQLSessionMgr	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/ob_inner_sql_connection.cpp	1423	ObInnerSQLConnection::destroy_inner_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->revert_session(inner_session_);
src/observer/ob_inner_sql_connection.cpp	1424	ObInnerSQLConnection::destroy_inner_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->free_session(free_session_ctx_);
src/observer/ob_inner_sql_result.cpp	82	ObInnerSQLResult::init	lookup of slot type ObServerRuntimeController	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>()->lock_runtime(runtime_))) {
src/observer/ob_server.cpp	1200	ObServer::start	lookup of slot type ObLocalStorageMetaService	share::server_service<storage::ObLocalStorageMetaService>();
src/observer/ob_server.cpp	2859	ObServer::clean_up_invalid_tables	lookup of slot type ObSQLSessionMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/ob_server.cpp	2862	ObServer::clean_up_invalid_tables	lookup of slot type ObSQLSessionMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->for_each_session(ctas_cleanup))) {
src/observer/ob_server.cpp	2888	ObServer::clean_up_invalid_tables	lookup of slot type ObLocalManagementService	return ::oceanbase::share::server_service<
src/observer/ob_server_duty_task.cpp	97	ObSqlMemoryTimerTask::runTimerTask	lookup of slot type ObSqlMemoryManager	ObSqlMemoryManager *sql_mem_mgr = ::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>();
src/observer/ob_server_reload_config.cpp	94	ObServerReloadConfig::operator()	lookup of slot type ObServerRuntimeController	if (OB_NOT_NULL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>())) {
src/observer/ob_server_reload_config.cpp	95	ObServerReloadConfig::operator()	lookup of slot type ObServerRuntimeController	::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>()->reload_request_queue_size();
src/observer/ob_server_reload_config.cpp	141	ObServerReloadConfig::operator()	lookup of slot type ObServerRuntimeController	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>()->refresh_runtime_resources())) {
src/observer/ob_server_reload_config.cpp	148	ObServerReloadConfig::reload_scheduler_config_	lookup of slot type ObDagScheduler	(void) ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->reload_config();
src/observer/ob_server_reload_config.cpp	149	ObServerReloadConfig::reload_scheduler_config_	lookup of slot type ObTabletScheduler	(void) ::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>()->reload_runtime_config();
src/observer/ob_server_reload_config.cpp	156	ObServerReloadConfig::reload_memstore_freezer_config_	lookup of slot type ObMemstoreFreezer	::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>()->reload_config();
src/observer/ob_server_reload_config.cpp	157	ObServerReloadConfig::reload_memstore_freezer_config_	lookup of slot type ObSharedMemAllocMgr	::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->update_throttle_config();
src/observer/ob_service.cpp	354	ObService::calc_column_checksum_request	lookup of slot type ObDagScheduler	if (OB_ISNULL(dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>())) {
src/observer/ob_service.cpp	452	ObService::handle_tablet_freeze_req_	lookup of slot type ObMemstoreFreezer	if (OB_ISNULL(freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>())) {
src/observer/ob_service.cpp	484	ObService::server_freeze_	lookup of slot type ObMemstoreFreezer	if (OB_ISNULL(freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>())) {
src/observer/ob_service.cpp	517	ObService::tablet_major_freeze	lookup of slot type ObTabletScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>()->user_request_schedule_medium_merge(
src/observer/ob_service.cpp	542	ObService::check_modify_time_elapsed	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/observer/ob_service.cpp	543	ObService::check_modify_time_elapsed	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/ob_service.cpp	590	ObService::check_schema_version_elapsed	lookup of slot type ObLSService	if (OB_ISNULL(ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/observer/ob_service.cpp	645	ObService::check_ddl_tablet_merge_status	lookup of slot type ObLSService	if (OB_ISNULL(ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/observer/ob_service.cpp	679	ObService::bootstrap	lookup of slot type ObLocalManagementService	share::server_service<rootserver::ObLocalManagementService>())) {
src/observer/ob_service.cpp	694	ObService::bootstrap	lookup of slot type ObLocalManagementService	share::server_service<rootserver::ObLocalManagementService>()
src/observer/ob_service.cpp	715	ObService::get_server_resource_info	lookup of slot type ObServerLogBlockMgr	logservice::ObServerLogBlockMgr *log_block_mgr = ::oceanbase::share::server_service<::oceanbase::logservice::ObServerLogBlockMgr>();
src/observer/ob_service.cpp	723	ObService::get_server_resource_info	lookup of slot type ObServerRuntimeController	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>())) {
src/observer/ob_service.cpp	725	ObService::get_server_resource_info	lookup of slot type ObServerRuntimeController	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>()->get_server_allocated_resource(svr_res_assigned))) {
src/observer/ob_service.cpp	805	ObService::update_opt_stat_monitoring_info	lookup of slot type ObOptStatMonitorManager	::oceanbase::share::server_service<::oceanbase::common::ObOptStatMonitorManager>();
src/observer/ob_service.cpp	926	ObService::build_ddl_local	lookup of slot type ObDagScheduler	} else if (OB_ISNULL(dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>())) {
src/observer/ob_service.cpp	963	ObService::build_ddl_local	lookup of slot type ObDagScheduler	if (OB_ISNULL(dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>())) {
src/observer/ob_service.cpp	1004	ObService::check_and_cancel_ddl_complement_data_dag	lookup of slot type ObDagScheduler	if (OB_ISNULL(dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>())) {
src/observer/ob_service.cpp	1037	ObService::check_and_cancel_delete_lob_meta_row_dag	lookup of slot type ObDagScheduler	if (OB_ISNULL(dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>())) {
src/observer/ob_service.cpp	1101	ObService::fill_tablet_runtime_info	lookup of slot type ObLSService	if (OB_ISNULL(ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/observer/ob_tablet_runtime_meta_updater.cpp	244	ObTabletRuntimeMetaUpdater::cal_thread_count_	lookup of slot type ObServerRuntimeController	omt::ObServerRuntimeController *runtime_controller = ::oceanbase::share::server_service<::oceanbase::omt::ObServerRuntimeController>();
src/observer/ob_tablet_runtime_meta_updater.cpp	319	ObTabletRuntimeMetaUpdater::add_task_	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(
src/observer/ob_tablet_runtime_meta_updater.cpp	319	ObTabletRuntimeMetaUpdater::add_task_	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(
src/observer/ob_tablet_runtime_meta_updater.cpp	460	ObTabletRuntimeMetaUpdater::generate_tasks_	lookup of slot type ObService	} else if (OB_ISNULL(GCTX.tablet_operator_) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::observer::ObService>())) {
src/observer/ob_tablet_runtime_meta_updater.cpp	475	ObTabletRuntimeMetaUpdater::generate_tasks_	lookup of slot type ObService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::observer::ObService>()->fill_tablet_runtime_info(task->get_tablet_id(),
src/observer/ob_tablet_runtime_meta_updater.cpp	756	submit_tablet_update	lookup of slot type ObTabletRuntimeMetaUpdater	return ::oceanbase::share::server_service<::oceanbase::observer::ObTabletRuntimeMetaUpdater>()->submit_update_task(
src/observer/ob_tablet_runtime_meta_updater.cpp	762	refresh_tablet_update_worker_count	lookup of slot type ObTabletRuntimeMetaUpdater	return ::oceanbase::share::server_service<::oceanbase::observer::ObTabletRuntimeMetaUpdater>()->set_thread_count();
src/observer/ob_tablet_runtime_meta_updater.cpp	773	get_tablet_update_task_status	lookup of slot type ObTabletRuntimeMetaUpdater	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::observer::ObTabletRuntimeMetaUpdater>()->check_exist(
src/observer/ob_tablet_runtime_meta_updater.cpp	776	get_tablet_update_task_status	lookup of slot type ObTabletRuntimeMetaUpdater	&& OB_FAIL(::oceanbase::share::server_service<::oceanbase::observer::ObTabletRuntimeMetaUpdater>()
src/observer/ob_tablet_runtime_meta_updater.cpp	791	get_stalled_tablet_update_tasks	lookup of slot type ObTabletRuntimeMetaUpdater	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::observer::ObTabletRuntimeMetaUpdater>()
src/observer/omt/ob_server_runtime.cpp	781	ObServerRuntime::check_dtl	lookup of slot type ObDfc	auto dfc_manager = ::oceanbase::share::server_service<::oceanbase::sql::dtl::ObDfc>();
src/observer/omt/ob_server_runtime.cpp	810	ObServerRuntime::check_px_thread_recycle	lookup of slot type ObPxPools	auto px_pools = ::oceanbase::share::server_service<::oceanbase::omt::ObPxPools>();
src/observer/omt/ob_server_runtime_controller.cpp	160	init_log_service	lookup of slot type ObServerLogBlockMgr	if (OB_ISNULL(module_init_ctx) || OB_ISNULL(::oceanbase::share::server_service<::oceanbase::logservice::ObServerLogBlockMgr>())) {
src/observer/omt/ob_server_runtime_controller.cpp	163	init_log_service	lookup of slot type ObServerLogBlockMgr	KP(module_init_ctx), KP(::oceanbase::share::server_service<::oceanbase::logservice::ObServerLogBlockMgr>()));
src/observer/omt/ob_server_runtime_controller.cpp	171	init_log_service	lookup of slot type ObServerLogBlockMgr	::oceanbase::share::server_service<::oceanbase::logservice::ObServerLogBlockMgr>(),
src/observer/omt/ob_server_runtime_controller.cpp	178	init_log_service	lookup of slot type ObServerLogBlockMgr	::oceanbase::share::server_service<::oceanbase::logservice::ObServerLogBlockMgr>()->bind_log_service(*log_service);
src/observer/omt/ob_server_runtime_controller.cpp	270	ObServerRuntimeController::destroy	lookup of slot type ObIDiskReport	if (OB_NOT_NULL(::oceanbase::share::server_service<::oceanbase::data_plane::ObIDiskReport>())) {
src/observer/omt/ob_server_runtime_controller.cpp	271	ObServerRuntimeController::destroy	lookup of slot type ObIDiskReport	tmp_ret = ::oceanbase::share::server_service<::oceanbase::data_plane::ObIDiskReport>()->delete_usage_stat();
src/observer/omt/ob_server_runtime_controller.cpp	404	ObServerRuntimeController::create_runtime	lookup of slot type ObMemstoreFreezer	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>()
src/observer/omt/ob_server_runtime_controller.cpp	574	ObServerRuntimeController::update_server_log_disk_size	lookup of slot type ObLogService	ObLogService *log_service = ::oceanbase::share::server_service<::oceanbase::logservice::ObLogService>();
src/observer/omt/ob_server_runtime_controller.cpp	611	ObServerRuntimeController::update_palf_config	lookup of slot type ObLogService	ObLogService *log_service = ::oceanbase::share::server_service<::oceanbase::logservice::ObLogService>();
src/observer/omt/ob_server_runtime_controller.cpp	624	ObServerRuntimeController::update_dag_scheduler_config	lookup of slot type ObDagScheduler	ObDagScheduler *dag_scheduler = ::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>();
src/observer/omt/ob_server_runtime_controller.cpp	636	ObServerRuntimeController::update_freezer_config_	lookup of slot type ObMemstoreFreezer	ObMemstoreFreezer *freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>();
src/observer/omt/ob_server_runtime_controller.cpp	650	ObServerRuntimeController::update_throttle_config_	lookup of slot type ObSharedMemAllocMgr	ObSharedMemAllocMgr *share_mem_alloc_mgr = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>();
