file	line	symbol	construct	text
src/sql/ob_sql_trans_control.cpp	202	ObSqlTransControl::end_trans	end_trans definition (reference-count function found by its body: calls inc_session_ref)	int ObSqlTransControl::end_trans(ObSQLSessionInfo *session,
src/sql/ob_sql_trans_control.cpp	241	ObSqlTransControl::end_trans	inc_session_ref call (other name)	if (OB_FAIL(inc_session_ref(session))) {
src/sql/ob_sql_trans_control.cpp	450	ObSqlTransControl::do_end_trans_	inc_session_ref call (other name)	if (OB_FAIL(inc_session_ref(session))) {
src/sql/ob_sql_trans_control.cpp	1018	ObSqlTransControl::inc_session_ref	inc_session_ref definition (other name)	int ObSqlTransControl::inc_session_ref(const ObSQLSessionInfo *session)
src/sql/ob_sql_trans_control.cpp	1024	ObSqlTransControl::inc_session_ref	inc_session_ref call (other name)	OZ (session_mgr->inc_session_ref(session));
src/sql/ob_sql_trans_control.h	216	ObSqlTransControl	inc_session_ref declaration (other name)	static int inc_session_ref(const ObSQLSessionInfo *session);
src/sql/ob_sql_utils.cpp	1902	RelExprPointerChecker::add_expr	add_ref call (other name)	if (OB_FAIL(rel_array_.at(expr_id).add_ref(&expr))) {
src/sql/optimizer/ob_insert_log_plan.cpp	1266	ObInsertLogPlan::get_all_rowkey_columns_for_ddl	set_explicited_reference call (reference-count function found by its body)	spk_expr->set_explicited_reference();
src/sql/optimizer/ob_join_order.cpp	17261	ObJoinOrder::deduce_prefix_str_idx_expr	set_explicited_reference call (reference-count function found by its body)	prefix_col->set_explicited_reference();
src/sql/optimizer/ob_join_order.cpp	17658	ObJoinOrder::deduce_common_gen_col_index_expr	set_explicited_reference call (reference-count function found by its body)	gen_col->set_explicited_reference();
src/sql/optimizer/ob_log_for_update.cpp	184	ObLogForUpdate::get_for_update_dependant_exprs	set_explicited_reference call (reference-count function found by its body)	dep_exprs.at(i)->set_explicited_reference();
src/sql/optimizer/ob_log_plan.cpp	10698	ObLogPlan::get_table_for_update_info	set_explicited_reference call (reference-count function found by its body)	temp_rowkeys.at(i)->set_explicited_reference();
src/sql/optimizer/ob_log_plan.cpp	10713	ObLogPlan::get_table_for_update_info	set_explicited_reference call (reference-count function found by its body)	tmp_partkey_exprs.at(i)->set_explicited_reference();
src/sql/optimizer/ob_log_plan.cpp	10845	ObLogPlan::get_part_exprs	set_part_key_reference call (reference-count function found by its body)	part_expr->set_part_key_reference();
src/sql/optimizer/ob_log_plan.cpp	10848	ObLogPlan::get_part_exprs	set_part_key_reference call (reference-count function found by its body)	subpart_expr->set_part_key_reference();
src/sql/optimizer/ob_select_log_plan.cpp	7212	ObSelectLogPlan::adjust_late_materialization_stmt_structure	set_explicited_reference call (reference-count function found by its body)	rowkeys.at(i)->set_explicited_reference();
src/sql/optimizer/stat/ob_opt_column_stat_cache.h	55	ObOptColumnStatHandle	Handle class definition	class ObOptColumnStatHandle
src/sql/optimizer/stat/ob_opt_ds_stat_cache.h	37	ObOptDSStatHandle	Handle struct definition	struct ObOptDSStatHandle
src/sql/optimizer/stat/ob_opt_system_stat_cache.h	37	ObOptSystemStatHandle	Handle struct definition	struct ObOptSystemStatHandle
src/sql/optimizer/stat/ob_opt_table_stat_cache.h	37	ObOptTableStatHandle	Handle struct definition	struct ObOptTableStatHandle
src/sql/plan_cache/ob_cache_object.h	167	ObPlanCacheObject	inc_pre_expr_ref_count declaration (other name)	virtual void inc_pre_expr_ref_count() = 0;
src/sql/plan_cache/ob_cache_object.h	168	ObPlanCacheObject	dec_pre_expr_ref_count declaration (other name)	virtual void dec_pre_expr_ref_count() = 0;
src/sql/plan_cache/ob_cache_object_factory.h	71	ObCacheObjGuard	Guard class definition whose methods reach dec_ref_count through other functions (ObCacheObjGuard::force_early_release > ObCacheObjectFactory::free > ObCacheObjectFactory::inner_free > ObPlanCache::free_cache_obj > ObLCObjectManager::free > ObLCObjectManager::common_free > dec_ref_count)	class ObCacheObjGuard {
src/sql/plan_cache/ob_i_lib_cache_node.cpp	96	ObILibCacheNode::get_cache_obj	inc_ref_count call	obj->inc_ref_count();
src/sql/plan_cache/ob_i_lib_cache_node.cpp	118	ObILibCacheNode::add_cache_obj	inc_ref_count call	obj->inc_ref_count();
src/sql/plan_cache/ob_i_lib_cache_node.cpp	192	ObILibCacheNode::inc_ref_count	inc_ref_count definition	int64_t ObILibCacheNode::inc_ref_count()
src/sql/plan_cache/ob_i_lib_cache_node.cpp	197	ObILibCacheNode::dec_ref_count	dec_ref_count definition	int64_t ObILibCacheNode::dec_ref_count()
src/sql/plan_cache/ob_i_lib_cache_node.h	159	ObILibCacheNode	inc_ref_count declaration	int64_t inc_ref_count();
src/sql/plan_cache/ob_i_lib_cache_node.h	160	ObILibCacheNode	dec_ref_count declaration	int64_t dec_ref_count();
src/sql/plan_cache/ob_i_lib_cache_object.cpp	96	ObILibCacheObject::inc_ref_count	inc_ref_count definition	int64_t ObILibCacheObject::inc_ref_count()
src/sql/plan_cache/ob_i_lib_cache_object.cpp	101	ObILibCacheObject::try_inc_ref_count	try_inc_ref_count definition (prefixed name)	bool ObILibCacheObject::try_inc_ref_count()
src/sql/plan_cache/ob_i_lib_cache_object.cpp	110	ObILibCacheObject::dec_ref_count	dec_ref_count definition	int64_t ObILibCacheObject::dec_ref_count()
src/sql/plan_cache/ob_i_lib_cache_object.h	68	ObILibCacheObject	inc_ref_count declaration	int64_t inc_ref_count();
src/sql/plan_cache/ob_i_lib_cache_object.h	69	ObILibCacheObject	try_inc_ref_count declaration (prefixed name)	bool try_inc_ref_count();
src/sql/plan_cache/ob_i_lib_cache_object.h	100	ObILibCacheObject	dec_ref_count declaration	int64_t dec_ref_count();
src/sql/plan_cache/ob_lib_cache_object_manager.cpp	129	ObLCObjectManager::common_free	dec_ref_count call	int64_t ref_count = cache_obj->dec_ref_count();
src/sql/plan_cache/ob_lib_cache_object_manager.h	145	ObLCObjectManager::alloc	inc_ref_count call	cache_obj->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	210	ObNodeStatFilterOp::operator()	inc_ref_count call	idle_kv.node_->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	220	ObNodeStatFilterOp::operator()	inc_ref_count call	lc_kv.node_->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	231	ObNodeStatFilterOp::operator()	dec_ref_count call	kv.node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	235	ObNodeStatFilterOp::operator()	inc_ref_count call	lc_kv.node_->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	285	ObIdleEvictOp::operator()	inc_ref_count call	entry.second->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	977	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count();//cache node dec ref in alloc
src/sql/plan_cache/ob_plan_cache.cpp	981	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count();//cache node dec ref in alloc
src/sql/plan_cache/ob_plan_cache.cpp	985	ObPlanCache::add_cache_obj	inc_ref_count call	cache_node->inc_ref_count(); //inc ref count in block
src/sql/plan_cache/ob_plan_cache.cpp	991	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in block
src/sql/plan_cache/ob_plan_cache.cpp	992	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in alloc
src/sql/plan_cache/ob_plan_cache.cpp	1027	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in block
src/sql/plan_cache/ob_plan_cache.cpp	1028	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in alloc
src/sql/plan_cache/ob_plan_cache.cpp	1039	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in block
src/sql/plan_cache/ob_plan_cache.cpp	1044	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in block
src/sql/plan_cache/ob_plan_cache.cpp	1045	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count(); //cache node dec ref in alloc
src/sql/plan_cache/ob_plan_cache.cpp	1073	ObPlanCache::add_cache_obj	dec_ref_count call	cache_node->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1110	ObPlanCache::get_cache_obj	dec_ref_count call	(void)cache_node->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1170	ObPlanCache::foreach_cache_evict	dec_ref_count call	to_evict_list->at(i).node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1272	ObPlanCache::cache_evict	dec_ref_count call	idle_evict_keys.at(i).node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1325	ObPlanCache::cache_evict_by_glitch_node	dec_ref_count call	co_list.at(i).node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1397	ObPlanCache::cache_evict_by_idle	dec_ref_count call	to_evict.at(i).node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1448	ObPlanCache::remove_cache_node	dec_ref_count call	del_node->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1462	ObPlanCache::ref_cache_obj	ref_cache_obj definition (other name)	int ObPlanCache::ref_cache_obj(const ObCacheObjID obj_id, ObCacheObjGuard& guard)
src/sql/plan_cache/ob_plan_cache.cpp	1476	ObPlanCache::ref_plan	ref_plan definition (other name)	int ObPlanCache::ref_plan(const ObCacheObjID plan_id, ObCacheObjGuard& guard)
src/sql/plan_cache/ob_plan_cache.cpp	1481	ObPlanCache::ref_plan	ref_cache_obj call (other name)	if (OB_FAIL(ref_cache_obj(plan_id, guard))) {
src/sql/plan_cache/ob_plan_cache.cpp	1493	ObPlanCache::ref_alloc_obj	ref_alloc_obj definition (other name)	int ObPlanCache::ref_alloc_obj(const ObCacheObjID obj_id, ObCacheObjGuard& guard)
src/sql/plan_cache/ob_plan_cache.cpp	1507	ObPlanCache::ref_alloc_plan	ref_alloc_plan definition (other name)	int ObPlanCache::ref_alloc_plan(const ObCacheObjID plan_id, ObCacheObjGuard& guard)
src/sql/plan_cache/ob_plan_cache.cpp	1512	ObPlanCache::ref_alloc_plan	ref_alloc_obj call (other name)	if (OB_FAIL(ref_alloc_obj(plan_id, guard))) {
src/sql/plan_cache/ob_plan_cache.cpp	1532	ObPlanCache::add_cache_obj_stat	inc_ref_count call	cache_obj->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1566	ObPlanCache::create_node_and_add_cache_obj	inc_ref_count call	cache_node->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.cpp	1577	ObPlanCache::create_node_and_add_cache_obj	dec_ref_count call	cache_node->dec_ref_count();
src/sql/plan_cache/ob_plan_cache.h	88	ObKVEntryTraverseOp::operator()	inc_ref_count call	entry.second->inc_ref_count();
src/sql/plan_cache/ob_plan_cache.h	278	ObPlanCache	ref_cache_obj declaration (other name)	int ref_cache_obj(const ObCacheObjID obj_id, ObCacheObjGuard& guard);
src/sql/plan_cache/ob_plan_cache.h	279	ObPlanCache	ref_plan declaration (other name)	int ref_plan(const ObCacheObjID obj_id, ObCacheObjGuard& guard);
src/sql/plan_cache/ob_plan_cache.h	427	ObPlanCache	ref_alloc_obj declaration (other name)	int ref_alloc_obj(const ObCacheObjID obj_id, ObCacheObjGuard& guard);
src/sql/plan_cache/ob_plan_cache.h	428	ObPlanCache	ref_alloc_plan declaration (other name)	int ref_alloc_plan(const ObCacheObjID obj_id, ObCacheObjGuard& guard);
src/sql/plan_cache/ob_plan_cache_callback.cpp	27	ObLibCacheAtomicOp::operator()	inc_ref_count call	entry.second->inc_ref_count();
src/sql/plan_cache/ob_plan_cache_callback.cpp	47	ObLibCacheAtomicOp::get_value	dec_ref_count call	cache_node_->dec_ref_count();
src/sql/plan_cache/ob_plan_cache_callback.cpp	67	ObCacheObjAtomicOp::operator()	try_inc_ref_count call (prefixed name)	if (entry.second->try_inc_ref_count()) {
src/sql/plan_cache/ob_plan_set.cpp	44	ObPlanSet::~ObPlanSet	dec_ref_cnt call	int64_t ref_cnt = pre_cal_expr_handler_->dec_ref_cnt();
src/sql/plan_cache/ob_plan_set.cpp	960	ObSqlPlanSet::add_cache_obj	inc_pre_expr_ref_count call (other name)	cache_object.inc_pre_expr_ref_count();
src/sql/plan_cache/ob_pre_calc_expr_handler.h	67	PreCalcExprHandler::inc_ref_cnt	inc_ref_cnt definition	void inc_ref_cnt()
src/sql/plan_cache/ob_pre_calc_expr_handler.h	72	PreCalcExprHandler::dec_ref_cnt	dec_ref_cnt definition	int64_t dec_ref_cnt()
src/sql/plan_cache/ob_prepare_stmt_struct.cpp	135	ObPsStmtItem::check_erase_inc_ref_count	check_erase_inc_ref_count definition (prefixed name)	bool ObPsStmtItem::check_erase_inc_ref_count()
src/sql/plan_cache/ob_prepare_stmt_struct.cpp	154	ObPsStmtItem::dec_ref_count	dec_ref_count definition	void ObPsStmtItem::dec_ref_count()
src/sql/plan_cache/ob_prepare_stmt_struct.cpp	556	ObPsStmtInfo::check_erase_inc_ref_count	check_erase_inc_ref_count definition (prefixed name)	bool ObPsStmtInfo::check_erase_inc_ref_count()
src/sql/plan_cache/ob_prepare_stmt_struct.cpp	575	ObPsStmtInfo::dec_ref_count	dec_ref_count definition	void ObPsStmtInfo::dec_ref_count()
src/sql/plan_cache/ob_prepare_stmt_struct.cpp	626	ObPsStmtInfoGuard::~ObPsStmtInfoGuard	deref_stmt_info call (other name)	if (OB_FAIL(ps_cache_->deref_stmt_info(stmt_id_))) {
src/sql/plan_cache/ob_prepare_stmt_struct.h	84	ObPsStmtItem	check_erase_inc_ref_count declaration (prefixed name)	bool check_erase_inc_ref_count();
src/sql/plan_cache/ob_prepare_stmt_struct.h	85	ObPsStmtItem	dec_ref_count declaration	void dec_ref_count();
src/sql/plan_cache/ob_prepare_stmt_struct.h	177	ObPsStmtInfo	check_erase_inc_ref_count declaration (prefixed name)	bool check_erase_inc_ref_count();
src/sql/plan_cache/ob_prepare_stmt_struct.h	178	ObPsStmtInfo	dec_ref_count declaration	void dec_ref_count();
src/sql/plan_cache/ob_prepare_stmt_struct.h	227	ObPsStmtInfo::try_erase	reference-count change: ATOMIC_VCAS on ref_count_	bool try_erase() { return 1 == ATOMIC_VCAS(&ref_count_, 1, 0); }
src/sql/plan_cache/ob_prepare_stmt_struct.h	364	ObPsSessionInfo::inc_ref_count	inc_ref_count definition	void inc_ref_count() { ref_cnt_++; }
src/sql/plan_cache/ob_prepare_stmt_struct.h	365	ObPsSessionInfo::dec_ref_count	dec_ref_count definition	void dec_ref_count() { ref_cnt_--; }
src/sql/plan_cache/ob_prepare_stmt_struct.h	394	ObPsStmtInfoGuard	Guard class definition whose methods call deref_stmt_info	class ObPsStmtInfoGuard
src/sql/plan_cache/ob_ps_cache.cpp	235	ObPsCache::deref_ps_stmt	deref_ps_stmt definition (other name)	int ObPsCache::deref_ps_stmt(const ObPsStmtId stmt_id)
src/sql/plan_cache/ob_ps_cache.cpp	246	ObPsCache::deref_ps_stmt	dec_ref_count call	ps_info->get_ps_item()->dec_ref_count();
src/sql/plan_cache/ob_ps_cache.cpp	248	ObPsCache::deref_ps_stmt	dec_ref_count call	ps_info->dec_ref_count();
src/sql/plan_cache/ob_ps_cache.cpp	285	ObPsCache::get_stmt_info_guard	ref_stmt_info call (other name)	if (OB_FAIL(ref_stmt_info(ps_stmt_id, stmt_info))) {
src/sql/plan_cache/ob_ps_cache.cpp	336	ObPsCache::get_or_add_stmt_item	check_erase_inc_ref_count call (prefixed name)	new_item_value->check_erase_inc_ref_count(); //inc ref count for ps cache, ignore ret;
src/sql/plan_cache/ob_ps_cache.cpp	431	ObPsCache::ref_stmt_item	ref_stmt_item definition (other name)	int ObPsCache::ref_stmt_item(const ObPsSqlKey &ps_sql_key, ObPsStmtItem *&stmt_item)
src/sql/plan_cache/ob_ps_cache.cpp	458	ObPsCache::get_or_add_stmt_info	ref_stmt_info call (other name)	} else if (OB_FAIL(ref_stmt_info(ps_item->get_ps_stmt_id(), ref_ps_info))) {
src/sql/plan_cache/ob_ps_cache.cpp	528	ObPsCache::erase_stmt_item	dec_ref_count call	ps_item->dec_ref_count();
src/sql/plan_cache/ob_ps_cache.cpp	639	ObPsCache::add_stmt_info	check_erase_inc_ref_count call (prefixed name)	new_info_value->check_erase_inc_ref_count(); //inc ref count for ps cache, ignore ret;
src/sql/plan_cache/ob_ps_cache.cpp	648	ObPsCache::add_stmt_info	ref_stmt_info call (other name)	if (OB_FAIL(ref_stmt_info(ps_item.get_ps_stmt_id(), tmp_stmt_info))) {
src/sql/plan_cache/ob_ps_cache.cpp	675	ObPsCache::ref_stmt_info	ref_stmt_info definition (other name)	int ObPsCache::ref_stmt_info(const ObPsStmtId stmt_id, ObPsStmtInfo *&ps_stmt_info)
src/sql/plan_cache/ob_ps_cache.cpp	714	ObPsCache::deref_stmt_info	deref_stmt_info definition (other name)	int ObPsCache::deref_stmt_info(const ObPsStmtId stmt_id)
src/sql/plan_cache/ob_ps_cache.h	96	ObPsCache	ref_stmt_item declaration (other name)	int ref_stmt_item(const ObPsSqlKey &ps_sql_key, ObPsStmtItem *&stmt_item);
src/sql/plan_cache/ob_ps_cache.h	97	ObPsCache	ref_stmt_info declaration (other name)	int ref_stmt_info(const ObPsStmtId stmt_id, ObPsStmtInfo *&ps_stmt_info);
src/sql/plan_cache/ob_ps_cache.h	98	ObPsCache	deref_stmt_info declaration (other name)	int deref_stmt_info(const ObPsStmtId stmt_id);
src/sql/plan_cache/ob_ps_cache.h	100	ObPsCache	deref_stmt_item declaration (other name)	int deref_stmt_item(const ObPsSqlKey &ps_sql_key);
src/sql/plan_cache/ob_ps_cache.h	101	ObPsCache	deref_ps_stmt declaration (other name)	int deref_ps_stmt(const ObPsStmtId stmt_id);
src/sql/plan_cache/ob_ps_cache_callback.cpp	30	ObPsStmtItemRefAtomicOp::operator()	check_erase_inc_ref_count call (prefixed name)	if (entry.second->check_erase_inc_ref_count()) {//has been marked by other threads
src/sql/plan_cache/ob_ps_cache_callback.cpp	71	ObPsStmtInfoRefAtomicOp::operator()	check_erase_inc_ref_count call (prefixed name)	if (entry.second->check_erase_inc_ref_count()) {//has been marked by other threads
src/sql/plan_cache/ob_ps_cache_callback.cpp	102	ObPsStmtInfoDerefAtomicOp::operator()	dec_ref_count call	entry.second->dec_ref_count();
src/sql/plan_cache/ob_ps_cache_callback.cpp	129	ObPsPCVSetAtomicOp::get_value	dec_ref_count call	pcv_set_->dec_ref_count();
src/sql/resolver/dml/ob_dml_resolver.cpp	6523	ObDMLResolver::resolve_geo_mbr_column	set_explicited_reference call (reference-count function found by its body)	left_expr->set_explicited_reference();
src/sql/resolver/dml/ob_dml_stmt.cpp	1778	ObDMLStmt::set_sharable_expr_reference	set_explicited_reference call (reference-count function found by its body)	expr.set_explicited_reference(ref_type);
src/sql/resolver/dml/ob_dml_stmt.cpp	1813	ObDMLStmt::set_sharable_expr_reference	set_explicited_reference call (reference-count function found by its body)	expr.set_explicited_reference();
src/sql/resolver/dml/ob_dml_stmt.cpp	2971	ObDMLStmt::add_column_item	set_explicited_reference call (reference-count function found by its body)	column_item.expr_->set_explicited_reference();
src/sql/resolver/dml/ob_dml_stmt.cpp	3072	ObDMLStmt::add_subquery_ref	set_explicited_reference call (reference-count function found by its body)	query_ref->set_explicited_reference();
