file	line	symbol	construct	text
src/sql/plan_cache/ob_plan_cache.cpp	886	ObPlanCache::add_plan	budget error raised: OB_REACH_MEMORY_LIMIT	ret = OB_REACH_MEMORY_LIMIT;
src/sql/plan_cache/ob_plan_cache.cpp	1745	ObPlanCache::add_ps_plan	budget error raised: OB_REACH_MEMORY_LIMIT	ret = OB_REACH_MEMORY_LIMIT;
src/sql/resolver/cmd/ob_call_procedure_resolver.cpp	247	ObCallProcedureResolver::add_call_proc_info	budget error handled (compared against or case label): OB_REACH_MEMORY_LIMIT	} else if (OB_REACH_MEMORY_LIMIT == ret || OB_SQL_PC_PLAN_SIZE_LIMIT == ret) {
src/sql/resolver/dml/ob_select_resolver.cpp	1006	ObSelectResolver::resolve	query memory tracker check	if (OB_UNLIKELY((OB_SUCCESS != (ret = TRY_CHECK_MEM_STATUS(check_try_times))))) {
src/sql/resolver/expr/ob_raw_expr.h	5077	ObRawExprFactory::try_check_status	query memory tracker check	? CHECK_MEM_STATUS()
src/sql/rewrite/ob_expr_range_converter.cpp	112	ObExprRangeConverter::alloc_range_node	budget error raised: OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED	ret = OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED;
src/sql/rewrite/ob_expr_range_converter.cpp	1647	ObExprRangeConverter::get_final_in_array_idx	budget error raised: OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED	ret = OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED;
src/sql/rewrite/ob_range_graph_generator.cpp	66	ObRangeGraphGenerator::generate_range_graph	budget error handled (compared against or case label): OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED	if (OB_FAIL(ret) && OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED == ret) {
src/sql/rewrite/ob_transform_rule.cpp	287	ObTransformRule::accept_transform	query memory tracker check	if (OB_UNLIKELY((OB_SUCCESS != (ret = TRY_CHECK_MEM_STATUS(check_try_times))))) {
src/storage/allocator/ob_vector_allocator.cpp	142	ObVectorMemContext::alloc	budget error raised: OB_ERR_VSAG_MEM_LIMIT_EXCEEDED	ret = OB_ERR_VSAG_MEM_LIMIT_EXCEEDED;
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1749	ObSSTableIndexBuilder::is_retriable_error	-4013 handled (case label)	case OB_ALLOCATE_MEMORY_FAILED:
src/storage/blocksstable/ob_block_manager.cpp	935	ObBlockManager::mark_and_sweep	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/blocksstable/ob_macro_block_writer.cpp	2443	ObMacroBlockWriter::create_mem_pre_warmer	variable initialized to -4013 (not a raise)	int tmp_ret = OB_ALLOCATE_MEMORY_FAILED; // use tmp_ret, allow not pre warm mem block cache
src/storage/blocksstable/ob_macro_block_writer.cpp	2448	ObMacroBlockWriter::create_mem_pre_warmer	variable initialized to -4013 (not a raise)	int tmp_ret = OB_ALLOCATE_MEMORY_FAILED; // use tmp_ret, allow not pre warm mem block cache
src/storage/blocksstable/ob_micro_block_cache.cpp	397	ObIMicroBlockIOCallback::alloc_data_buf	micro block cache FIFO: owner, limit, hand-out or retry	for (int64_t i = 1; OB_ISNULL(data_buffer_) && i <= ALLOC_BUF_RETRY_TIMES; i++) {
src/storage/blocksstable/ob_micro_block_cache.cpp	398	ObIMicroBlockIOCallback::alloc_data_buf	micro block cache FIFO: owner, limit, hand-out or retry	ob_usleep(ALLOC_BUF_RETRY_INTERVAL * i);
src/storage/blocksstable/ob_micro_block_cache.cpp	402	ObIMicroBlockIOCallback::alloc_data_buf	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	503	ObIMicroBlockIOCallback::read_block_and_copy	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	683	ObMultiDataBlockIOCallback::set_io_ctx	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	699	ObMultiDataBlockIOCallback::alloc_result	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	707	ObMultiDataBlockIOCallback::alloc_result	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	715	ObMultiDataBlockIOCallback::alloc_result	budget-backed -4013: micro block cache FIFO (4GB)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	847	ObIMicroBlockCache::prefetch	micro block cache FIFO: owner, limit, hand-out or retry	callback->allocator_ = allocator;
src/storage/blocksstable/ob_micro_block_cache.cpp	1006	ObDataMicroBlockCache::init	micro block cache FIFO: owner, limit, hand-out or retry	const int64_t mem_limit = 4 * 1024 * 1024 * 1024LL;
src/storage/blocksstable/ob_micro_block_cache.cpp	1009	ObDataMicroBlockCache::init	micro block cache FIFO: owner, limit, hand-out or retry	} else if (OB_FAIL(allocator_.init(mem_limit, OB_MALLOC_MIDDLE_BLOCK_SIZE, OB_MALLOC_MIDDLE_BLOCK_SIZE))) {
src/storage/blocksstable/ob_micro_block_cache.cpp	1011	ObDataMicroBlockCache::init	micro block cache FIFO: owner, limit, hand-out or retry	allocator_.set_attr(ObMemAttr(ObModIds::OB_SSTABLE_MICRO_BLOCK_ALLOCATOR));
src/storage/blocksstable/ob_micro_block_cache.cpp	1019	ObDataMicroBlockCache::destroy	micro block cache FIFO: owner, limit, hand-out or retry	allocator_.destroy();
src/storage/blocksstable/ob_micro_block_cache.cpp	1036	ObDataMicroBlockCache::prefetch_multi_block	budget-backed -4013: micro block cache FIFO (4GB), allocator obtained from allocator_	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/blocksstable/ob_micro_block_cache.cpp	1039	ObDataMicroBlockCache::prefetch_multi_block	micro block cache FIFO: owner, limit, hand-out or retry	callback->allocator_ = allocator;
src/storage/blocksstable/ob_micro_block_cache.cpp	1075	ObDataMicroBlockCache::load_block	micro block cache FIFO: owner, limit, hand-out or retry	callback->allocator_ = allocator;
src/storage/blocksstable/ob_micro_block_cache.cpp	1118	ObDataMicroBlockCache::get_allocator	micro block cache FIFO: owner, limit, hand-out or retry	allocator = &allocator_;
src/storage/blocksstable/ob_micro_block_cache.cpp	1332	ObIndexMicroBlockCache::load_block	micro block cache FIFO: owner, limit, hand-out or retry	callback->allocator_ = allocator;
src/storage/blocksstable/ob_micro_block_cache.h	292	ObIMicroBlockIOCallback	micro block cache FIFO: owner, limit, hand-out or retry	static const int64_t ALLOC_BUF_RETRY_INTERVAL = 100 * 1000;
src/storage/blocksstable/ob_micro_block_cache.h	293	ObIMicroBlockIOCallback	micro block cache FIFO: owner, limit, hand-out or retry	static const int64_t ALLOC_BUF_RETRY_TIMES = 3;
src/storage/blocksstable/ob_micro_block_cache.h	297	ObIMicroBlockIOCallback	micro block cache FIFO: owner, limit, hand-out or retry	common::ObIAllocator *allocator_;
src/storage/blocksstable/ob_micro_block_cache.h	509	ObDataMicroBlockCache	micro block cache FIFO: owner, limit, hand-out or retry	common::ObConcurrentFIFOAllocator allocator_;
src/storage/blocksstable/ob_shared_macro_block_manager.cpp	463	ObSharedMacroBlockMgr::defragment	-4013 handled (compared against)	} else if (OB_ALLOCATE_MEMORY_FAILED != ret
src/storage/blocksstable/ob_sstable.cpp	1124	ObSSTable::ignore_ret	-4013 handled (compared against)	return OB_ALLOCATE_MEMORY_FAILED == ret || OB_TIMEOUT == ret || OB_DISK_HUNG == ret;
src/storage/compaction/ob_compaction_diagnose.h	149	ObIDiagnoseInfo::deep_copy	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/compaction/ob_compaction_diagnose.h	320	ObIDiagnoseInfoMgr::alloc_and_add	-4013 handled (compared against)	OB_ALLOCATE_MEMORY_FAILED == input_info->deep_copy(allocator_, info)) {
src/storage/compaction/ob_compaction_memory_context.cpp	223	ObCompactionBuffer::reuse	variable initialized to -4013 (not a raise)	int ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/compaction/ob_compaction_memory_pool.cpp	307	ObCompactionMemPool::alloc	budget error handled (compared against or case label): OB_EXCEED_MEM_LIMIT	if (OB_EXCEED_MEM_LIMIT != ret) {
src/storage/compaction/ob_compaction_memory_pool.cpp	431	ObCompactionMemPool::expand	budget error raised: OB_EXCEED_MEM_LIMIT	ret = OB_EXCEED_MEM_LIMIT;
src/storage/compaction/ob_medium_compaction_mgr.cpp	159	ObTabletMediumCompactionInfoRecorder::submit_medium_compaction_info	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_BLOCK_FROZEN == ret) {
src/storage/compaction/ob_partition_merger.cpp	598	ObPartitionMajorMerger::merge_partition	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret && GCONF._enable_compaction_diagnose) {
src/storage/compaction/ob_partition_merger.cpp	917	ObPartitionMinorMerger::merge_partition	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret && GCONF._enable_compaction_diagnose) {
src/storage/compaction/ob_tablet_merge_task.cpp	935	ObTabletMergeTask::process	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_TIMEOUT == ret || OB_IO_ERROR == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	744	oceanbase::storage::ObDDLStorageUtil::ddl_get_tablet	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/ls/ob_ls.cpp	1459	ObLS::tablet_freeze	-4013 handled (compared against)	is_retry_code = OB_EAGAIN == ret || OB_MINOR_FREEZE_NOT_ALLOW == ret || OB_ALLOCATE_MEMORY_FAILED == ret;
src/storage/ls/ob_ls_tablet_service.cpp	518	ObLSTabletService::refresh_tablet_addr	-4013 handled (compared against)	} else if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/ls/ob_ls_tablet_service.cpp	1248	ObLSTabletService::get_tablet_with_timeout	-4013 handled (compared against)	while (OB_ALLOCATE_MEMORY_FAILED == ret && ObClockGenerator::getClock() < retry_timeout_us) {
src/storage/ls/ob_ls_tablet_service.cpp	1251	ObLSTabletService::get_tablet_with_timeout	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/memtable/mvcc/ob_keybtree.cpp	1629	ObKeyBtree::insert_or_get	-4013 handled (compared against)	} else if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/memtable/ob_memtable.cpp	946	ObMemtable::replay_row	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret || REACH_TIME_INTERVAL(1 * 1000 * 1000)) {
src/storage/memtable/ob_memtable_mutator.cpp	650	ObMutatorWriter::append_row_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/memtable/ob_memtable_mutator.cpp	656	ObMutatorWriter::append_row_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/memtable/ob_memtable_mutator.cpp	715	ObMutatorWriter::append_table_lock_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/memtable/ob_memtable_mutator.cpp	726	ObMutatorWriter::append_table_lock_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/memtable/ob_memtable_mutator.cpp	781	ObMutatorWriter::append_ext_info_log_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/memtable/ob_memtable_mutator.cpp	787	ObMutatorWriter::append_ext_info_log_kv	-4013 handled (compared against)	if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	401	ObStorageMetaMemMgr::push_table_into_gc_queue	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	408	ObStorageMetaMemMgr::push_table_into_gc_queue	-4013 handled (compared against)	} while (OB_ALLOCATE_MEMORY_FAILED == ret
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1203	ObStorageMetaMemMgr::acquire_tablet_from_pool	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1245	ObStorageMetaMemMgr::acquire_tablet	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	396	ObTabletMetaMemMgr::push_table_into_gc_queue	-4013 handled (compared against) [not built]	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	403	ObTabletMetaMemMgr::push_table_into_gc_queue	-4013 handled (compared against) [not built]	} while (OB_ALLOCATE_MEMORY_FAILED == ret
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1206	ObTabletMetaMemMgr::acquire_tablet_from_pool	-4013 handled (compared against) [not built]	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1249	ObTabletMetaMemMgr::acquire_tablet	-4013 handled (compared against) [not built]	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_store/ob_local_storage_meta_persister.cpp	99	ObLocalStorageMetaPersister::batch_update_tablet	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_store/ob_local_storage_meta_persister.cpp	105	ObLocalStorageMetaPersister::batch_update_tablet	-4013 handled (compared against)	} while (OB_ALLOCATE_MEMORY_FAILED == ret);
src/storage/meta_store/ob_local_storage_meta_persister.cpp	221	ObLocalStorageMetaPersister::write_update_tablet_slog_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/meta_store/ob_local_storage_meta_persister.cpp	227	ObLocalStorageMetaPersister::write_update_tablet_slog_	-4013 handled (compared against)	} while (OB_ALLOCATE_MEMORY_FAILED == ret);
src/storage/ob_resource_map.h	325	ObResourceMap::set	bounded allocator not named in the plan: resource map FIFO (a general out-of-memory under Decision 12 unless the design names it a budget owner)	ret = common::OB_ALLOCATE_MEMORY_FAILED;
src/storage/ob_storage_clog_recorder.cpp	202	ObIStorageClogRecorder::try_update	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/ob_storage_schema_recorder.cpp	162	ObStorageSchemaRecorder::try_update_storage_schema	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_BLOCK_FROZEN == ret) {
src/storage/scheduler/ob_dag_scheduler.cpp	3026	ObDagPrioScheduler::deal_with_finish_task	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == error_code && is_mini_compaction_dag(dag->get_type())) {
src/storage/slog_ckpt/ob_local_storage_checkpoint_slog_handler.cpp	737	ObLocalStorageCheckpointSlogHandler::update_tablet_meta_addr_and_block_list	-4013 handled (compared against)	} while (OB_ALLOCATE_MEMORY_FAILED == ret);
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	425	ObLocalStorageCheckpointWriter::ignore_ret	-4013 handled (compared against)	return OB_ALLOCATE_MEMORY_FAILED == ret || OB_DISK_HUNG == ret || OB_TIMEOUT == ret || OB_BUF_NOT_ENOUGH == ret;
src/storage/slog_ckpt/ob_server_checkpoint_writer.cpp	93	ObServerCheckpointWriter::write_runtime_meta_checkpoint	bounded allocator not named in the plan: checkpoint writer FIFO (128MB) (a general out-of-memory under Decision 12 unless the design names it a budget owner)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/tablet/ob_tablet.cpp	2353	ObTablet::ignore_ret	-4013 handled (compared against)	return OB_ALLOCATE_MEMORY_FAILED == ret || OB_TIMEOUT == ret || OB_DISK_HUNG == ret;
src/storage/throttle/ob_throttle_unit.ipp	238	ObThrottleUnit::inner_get_throttle_info_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/tmp_file/ob_i_tmp_file.cpp	576	ObITmpFile::aio_write	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_i_tmp_file.cpp	657	ObITmpFile::inner_write_continuous_pages_	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_i_tmp_file.cpp	741	ObITmpFile::inner_write_continuous_pages_	budget error raised: OB_ALLOCATE_TMP_FILE_PAGE_FAILED	ret = is_alloc_failed && OB_SUCC(ret) ? OB_ALLOCATE_TMP_FILE_PAGE_FAILED : ret;
src/storage/tmp_file/ob_i_tmp_file.cpp	804	ObITmpFile::alloc_and_write_pages_	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_FAIL(ret) && ret != OB_ALLOCATE_TMP_FILE_PAGE_FAILED && !alloced_page_id.empty()) {
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	1677	ObSharedNothingTmpFile::collect_flush_data_page_id_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	1758	ObSharedNothingTmpFile::generate_meta_flush_info_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	330	ObTmpFileFlushManager::flush_by_watermark_	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret){
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	621	ObTmpFileFlushManager::insert_items_into_meta_tree_	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	278	ObSharedNothingTmpFileMetaTree::try_to_insert_items_to_array_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	500	ObTmpFileFlushThread::retry_task_	budget error handled (compared against or case label): OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (FlushState::TFFT_INSERT_META_TREE == state && OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	193	ObTmpWriteBufferPool::alloc_page_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_OP_NOT_ALLOW == ret ||
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	195	ObTmpWriteBufferPool::alloc_page_	budget error raised: OB_ALLOCATE_TMP_FILE_PAGE_FAILED	ret = OB_ALLOCATE_TMP_FILE_PAGE_FAILED;  // can not allocate new page
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	482	ObTmpWriteBufferPool::expand_	budget-backed -4013: temp-file write buffer pool	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/tx/ob_multi_data_source.cpp	248	ObMulSourceTxDataNotifier::ob_abort_log_cb_notify_	budget error handled (compared against or case label): OB_SERVER_RUNTIME_OUT_OF_MEM	if (OB_SUCCESS != err_code && OB_SERVER_RUNTIME_OUT_OF_MEM != err_code
src/storage/tx/ob_multi_data_source.cpp	249	ObMulSourceTxDataNotifier::ob_abort_log_cb_notify_	-4013 handled (compared against)	&& OB_ALLOCATE_MEMORY_FAILED != err_code && OB_EAGAIN != err_code) {
src/storage/tx/ob_tx_log.h	780	ObTxAdaptiveLogBuf::alloc_normal_buf_	variable initialized to -4013 (not a raise)	int ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/tx/ob_tx_log.h	790	ObTxAdaptiveLogBuf::alloc_big_buf_	variable initialized to -4013 (not a raise)	int ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/tx/ob_tx_redo_submitter.h	430	ObTxRedoSubmitter::fill_log_block_	-4013 handled (compared against)	if (OB_ALLOCATE_MEMORY_FAILED != ret) {
src/storage/tx/ob_tx_replay_executor.cpp	699	ObTxReplayExecutor::rewrite_replay_retry_code_	-4013 handled (compared against)	ret_code == OB_ALLOCATE_MEMORY_FAILED) {
src/storage/tx_storage/ob_access_service.cpp	657	ObAccessService::check_write_allowed_	budget error raised: OB_SERVER_RUNTIME_OUT_OF_MEM	ret = OB_SERVER_RUNTIME_OUT_OF_MEM;
src/storage/tx_storage/ob_ls_service.cpp	167	ObLSService::inner_create_ls_	bounded allocator not named in the plan: LS allocator FIFO (1GB) (a general out-of-memory under Decision 12 unless the design names it a budget owner)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	104	ObKmeansCtx::append_sample_vector	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	248	ObKmeansAlgo::init_first_center	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	397	ObSingleKmeansExecutor::init	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	504	ObMultiKmeansExecutor::init	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	844	ObElkanKmeansAlgo::do_kmeans	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	853	ObElkanKmeansAlgo::do_kmeans	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1031	ObIvfFlatBuildHelper::init_kmeans_ctx	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1123	ObIvfSq8BuildHelper::init_kmeans_ctx	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1126	ObIvfSq8BuildHelper::init_kmeans_ctx	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1129	ObIvfSq8BuildHelper::init_kmeans_ctx	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1174	ObIvfPqBuildHelper::init_kmeans_ctx	budget-backed -4013: vector module (vsag allocator, vector memory limit)	ret = OB_ALLOCATE_MEMORY_FAILED;
