file	line	symbol	construct	text
src/data_plane/api/data_plane/access/ob_tablet_scan.h	478	ObVTableScanParam::get_schema_guard	const_cast<ObVTableScanParam *>	return const_cast<ObVTableScanParam *>(this)->get_schema_guard();
src/data_plane/api/data_plane/vector/ob_vector_pq_coder.h	31	PQDecoder::PQDecoder	C-style cast (T*) drops const from code	PQDecoder(const uint8_t* code) : code_((T*)code) {};
src/logservice/palf/log_block_handler.cpp	371	LogBlockHandler::inner_write_once_	const_cast<char *>	char *aligned_buf = const_cast<char *>(buf);
src/logservice/palf/log_checksum.cpp	62	LogChecksum::acquire_accum_checksum	const_cast<int64_t *>	accum_checksum_ = common::ob_crc64(accum_checksum_, const_cast<int64_t *>(&data_checksum),
src/logservice/palf/log_checksum.cpp	95	LogChecksum::verify_accum_checksum	const_cast<int64_t *>	new_accum_checksum = common::ob_crc64(old_accum_checksum, const_cast<int64_t *>(&data_checksum),
src/logservice/palf/log_entry.cpp	95	DEFINE_DESERIALIZE(LogEntry)	const_cast<char *>	buf_ = header_.get_data_len() > 0 ? const_cast<char *>(buf + new_pos) : NULL;
src/logservice/palf/log_group_entry.cpp	122	DEFINE_DESERIALIZE(LogGroupEntry)	const_cast<char *>	buf_ = header_.get_data_len() >= 0 ? const_cast<char *>(buf + new_pos) : NULL;
src/logservice/palf/log_group_entry_header.cpp	121	LogGroupEntryHeader::calculate_log_checksum_	const_cast<char*>	curr_log_buf = const_cast<char*>(log_buf);
src/logservice/palf/log_group_entry_header.cpp	143	LogGroupEntryHeader::calculate_log_checksum_	const_cast<char*>	curr_log_buf = const_cast<char*>(log_buf);
src/logservice/palf/log_group_entry_header.cpp	163	LogGroupEntryHeader::calculate_log_checksum_	const_cast<char*>	curr_log_buf = const_cast<char*>(log_buf);
src/logservice/palf/log_io_task.cpp	262	LogIOFlushMetaTask::destroy	const_cast<char*>	server_free(const_cast<char*>(buf_));
src/logservice/palf/log_iterator_storage.cpp	256	MemoryStorage::pread	const_cast<char*>	read_buf.buf_ = const_cast<char*>(buf_) + pos;
src/logservice/palf/log_meta_entry.cpp	118	DEFINE_DESERIALIZE(LogMetaEntry)	const_cast<char *>	buf_ = const_cast<char *>(buf + new_pos);
src/oblib/common/cell/ob_cell_reader.cpp	89	#define READ_CHAR	C-style cast (char*) drops const from member buf_ (inside #define READ_CHAR)	value.assign_ptr((char*)(buf_ + pos_), *len); \
src/oblib/common/cell/ob_cell_reader.cpp	107	ObCellReader::read_decimal_int	C-style cast (ObDecimalInt *) drops const from member buf_	obj.set_decimal_int(*len, *scale, (ObDecimalInt *)(buf_ + pos_));
src/oblib/common/cell/ob_cell_reader.cpp	156	#define READ_TEXT	C-style cast (char*) drops const from member buf_ (inside #define READ_TEXT)	object.set_lob_value(obj_type, (char*)(buf_ + pos_), *len);\
src/oblib/common/cell/ob_cell_reader.cpp	175	#define READ_BINARY	C-style cast (char*) drops const from member buf_ (inside #define READ_BINARY)	value.assign_ptr((char*)(buf_ + pos_), *len); \
src/oblib/common/cell/ob_cell_reader.cpp	306	ObCellReader::get_cell	const_cast<char *>	const_cast<char *>(buf_ + row_start_), static_cast<int32_t>(pos_ - row_start_));
src/oblib/common/cell/ob_cell_reader.cpp	332	ObCellReader::get_cell	const_cast<char *>	const_cast<char *>(buf_ + row_start_), static_cast<int32_t>(pos_ - row_start_));
src/oblib/common/datum/ob_datum.h	406	ObDatum::no_cv	const_cast<T *>	inline __attribute__((always_inline)) T *no_cv(const T *ptr) { return const_cast<T *>(ptr); }
src/oblib/common/datum/ob_datum.h	562	ObDatum::obj2datum	const_cast<char *>	ptr_ = const_cast<char *>(obj.v_.string_);
src/oblib/common/datum/ob_datum.h	726	ObDatum::datum2obj	const_cast<ObDecimalInt *>	obj.v_.decimal_int_ = const_cast<ObDecimalInt *>(decimal_int_);
src/oblib/common/enumset/ob_enum_set_meta.h	79	ObEnumSetMeta::destroy	const_cast<ObStrValues *>	allocator_->free(const_cast<ObStrValues *>(str_values_));
src/oblib/common/json_type/ob_json_base.cpp	163	ObIJsonBase::add_if_missing	const_cast<ObIJsonBase*>	ObIJsonBase* cur_json = const_cast<ObIJsonBase*>(this);
src/oblib/common/json_type/ob_json_base.cpp	258	ObIJsonBase::seek	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
src/oblib/common/json_type/ob_json_base.cpp	284	ObIJsonBase::seek	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
src/oblib/common/json_type/ob_json_base.cpp	933	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("null");
src/oblib/common/json_type/ob_json_base.cpp	946	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("number");
src/oblib/common/json_type/ob_json_base.cpp	968	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("string");
src/oblib/common/json_type/ob_json_base.cpp	973	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("object");
src/oblib/common/json_type/ob_json_base.cpp	978	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("array");
src/oblib/common/json_type/ob_json_base.cpp	983	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("boolean");
src/oblib/common/json_type/ob_json_base.cpp	2011	ObIJsonBase::is_real_json_null	const_cast<ObIJsonBase*>	ObIJsonBase* tmp = const_cast<ObIJsonBase*>(ptr);
src/oblib/common/json_type/ob_json_base.cpp	3161	ObIJsonBase::find_filter_child	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
src/oblib/common/json_type/ob_json_path.cpp	39	ObJsonPathItem	const_cast<char*>	static constexpr char* ABS_METH = const_cast<char*>("abs");
src/oblib/common/json_type/ob_json_path.cpp	40	ObJsonPathItem	const_cast<char*>	static constexpr char* DATE_METH = const_cast<char*>("date");
src/oblib/common/json_type/ob_json_path.cpp	41	ObJsonPathItem	const_cast<char*>	static constexpr char* SIZE_METH = const_cast<char*>("size");
src/oblib/common/json_type/ob_json_path.cpp	42	ObJsonPathItem	const_cast<char*>	static constexpr char* TYPE_METH = const_cast<char*>("type");
src/oblib/common/json_type/ob_json_path.cpp	43	ObJsonPathItem	const_cast<char*>	static constexpr char* BOOLEAN_METH = const_cast<char*>("boolean");
src/oblib/common/json_type/ob_json_path.cpp	44	ObJsonPathItem	const_cast<char*>	static constexpr char* BOOLONLY_METH = const_cast<char*>("booleanOnly");
src/oblib/common/json_type/ob_json_path.cpp	45	ObJsonPathItem	const_cast<char*>	static constexpr char* UPPER_METH = const_cast<char*>("upper");
src/oblib/common/json_type/ob_json_path.cpp	46	ObJsonPathItem	const_cast<char*>	static constexpr char* CELLING_METH = const_cast<char*>("ceiling");
src/oblib/common/json_type/ob_json_path.cpp	47	ObJsonPathItem	const_cast<char*>	static constexpr char* DOUBLE_METH = const_cast<char*>("double");
src/oblib/common/json_type/ob_json_path.cpp	48	ObJsonPathItem	const_cast<char*>	static constexpr char* FLOOR_METH = const_cast<char*>("floor");
src/oblib/common/json_type/ob_json_path.cpp	49	ObJsonPathItem	const_cast<char*>	static constexpr char* LENGTH_METH = const_cast<char*>("length");
src/oblib/common/json_type/ob_json_path.cpp	50	ObJsonPathItem	const_cast<char*>	static constexpr char* LOWER_METH = const_cast<char*>("lower");
src/oblib/common/json_type/ob_json_path.cpp	51	ObJsonPathItem	const_cast<char*>	static constexpr char* NUMBER_METH = const_cast<char*>("number");
src/oblib/common/json_type/ob_json_path.cpp	52	ObJsonPathItem	const_cast<char*>	static constexpr char* NUMONLY_METH = const_cast<char*>("numberOnly");
src/oblib/common/json_type/ob_json_path.cpp	53	ObJsonPathItem	const_cast<char*>	static constexpr char* STRING_METH = const_cast<char*>("string");
src/oblib/common/json_type/ob_json_path.cpp	54	ObJsonPathItem	const_cast<char*>	static constexpr char* STRONLY_METH = const_cast<char*>("stringOnly");
src/oblib/common/json_type/ob_json_path.cpp	55	ObJsonPathItem	const_cast<char*>	static constexpr char* TIMESTAMP_METH = const_cast<char*>("timestamp");
src/oblib/common/json_type/ob_json_path.cpp	56	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_LIKE = const_cast<char*>(" like ");
src/oblib/common/json_type/ob_json_path.cpp	57	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_NOT_EXISTS = const_cast<char*>("!exists(");
src/oblib/common/json_type/ob_json_path.cpp	58	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_EXISTS = const_cast<char*>("exists(");
src/oblib/common/json_type/ob_json_path.cpp	59	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_EQ_REGEX = const_cast<char*>(" eq_regex ");
src/oblib/common/json_type/ob_json_path.cpp	60	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_LIKE_REGEX = const_cast<char*>(" like_regex ");
src/oblib/common/json_type/ob_json_path.cpp	61	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_STARTS_WITH = const_cast<char*>(" starts with ");
src/oblib/common/json_type/ob_json_path.cpp	62	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_SUBSTRING = const_cast<char*>(" has substring ");
src/oblib/common/json_type/ob_json_path.cpp	63	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_EQUAL = const_cast<char*>(" == ");
src/oblib/common/json_type/ob_json_path.cpp	64	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_UNEQUAL = const_cast<char*>(" != ");
src/oblib/common/json_type/ob_json_path.cpp	65	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_LARGGER = const_cast<char*>(" > ");
src/oblib/common/json_type/ob_json_path.cpp	66	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_LARGGER_EQUAL = const_cast<char*>(" >= ");
src/oblib/common/json_type/ob_json_path.cpp	67	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_SMALLER = const_cast<char*>(" < ");
src/oblib/common/json_type/ob_json_path.cpp	68	ObJsonPathItem	const_cast<char*>	static constexpr char* COMP_SMALLER_EQUAL = const_cast<char*>(" <= ");
src/oblib/common/json_type/ob_json_path.cpp	69	ObJsonPathItem	const_cast<char*>	static constexpr char* COND_AND = const_cast<char*>(" && ");
src/oblib/common/json_type/ob_json_path.cpp	70	ObJsonPathItem	const_cast<char*>	static constexpr char* COND_OR = const_cast<char*>(" || ");
src/oblib/common/json_type/ob_json_path.cpp	71	ObJsonPathItem	const_cast<char*>	static constexpr char* COND_NOT = const_cast<char*>("!(");
src/oblib/common/json_type/ob_json_path.cpp	1144	-	const_cast<char*>	const_cast<char*>("abs()"),
src/oblib/common/json_type/ob_json_path.cpp	1145	-	const_cast<char*>	const_cast<char*>("boolean()"),
src/oblib/common/json_type/ob_json_path.cpp	1146	-	const_cast<char*>	const_cast<char*>("booleanOnly()"),
src/oblib/common/json_type/ob_json_path.cpp	1147	-	const_cast<char*>	const_cast<char*>("ceiling()"),
src/oblib/common/json_type/ob_json_path.cpp	1148	-	const_cast<char*>	const_cast<char*>("date()"),
src/oblib/common/json_type/ob_json_path.cpp	1149	-	const_cast<char*>	const_cast<char*>("double()"),
src/oblib/common/json_type/ob_json_path.cpp	1150	-	const_cast<char*>	const_cast<char*>("floor()"),
src/oblib/common/json_type/ob_json_path.cpp	1151	-	const_cast<char*>	const_cast<char*>("length()"),
src/oblib/common/json_type/ob_json_path.cpp	1152	-	const_cast<char*>	const_cast<char*>("lower()"),
src/oblib/common/json_type/ob_json_path.cpp	1153	-	const_cast<char*>	const_cast<char*>("number()"),
src/oblib/common/json_type/ob_json_path.cpp	1154	-	const_cast<char*>	const_cast<char*>("numberOnly()"),
src/oblib/common/json_type/ob_json_path.cpp	1155	-	const_cast<char*>	const_cast<char*>("size()"),
src/oblib/common/json_type/ob_json_path.cpp	1156	-	const_cast<char*>	const_cast<char*>("string()"),
src/oblib/common/json_type/ob_json_path.cpp	1157	-	const_cast<char*>	const_cast<char*>("stringOnly()"),
src/oblib/common/json_type/ob_json_path.cpp	1158	-	const_cast<char*>	const_cast<char*>("timestamp()"),
src/oblib/common/json_type/ob_json_path.cpp	1159	-	const_cast<char*>	const_cast<char*>("type()"),
src/oblib/common/json_type/ob_json_path.cpp	1160	-	const_cast<char*>	const_cast<char*>("upper()")
src/oblib/common/json_type/ob_json_path.cpp	1241	-	const_cast<char*>	const_cast<char*>(" == "),
src/oblib/common/json_type/ob_json_path.cpp	1242	-	const_cast<char*>	const_cast<char*>(" != "),
src/oblib/common/json_type/ob_json_path.cpp	1243	-	const_cast<char*>	const_cast<char*>(" > "),
src/oblib/common/json_type/ob_json_path.cpp	1244	-	const_cast<char*>	const_cast<char*>(" >= "),
src/oblib/common/json_type/ob_json_path.cpp	1245	-	const_cast<char*>	const_cast<char*>(" < "),
src/oblib/common/json_type/ob_json_path.cpp	1246	-	const_cast<char*>	const_cast<char*>(" <= "),
src/oblib/common/json_type/ob_json_path.cpp	1247	-	const_cast<char*>	const_cast<char*>(" has substring "),
src/oblib/common/json_type/ob_json_path.cpp	1248	-	const_cast<char*>	const_cast<char*>(" starts with "),
src/oblib/common/json_type/ob_json_path.cpp	1249	-	const_cast<char*>	const_cast<char*>(" like "),
src/oblib/common/json_type/ob_json_path.cpp	1250	-	const_cast<char*>	const_cast<char*>(" like_regex "),
src/oblib/common/json_type/ob_json_path.cpp	1251	-	const_cast<char*>	const_cast<char*>(" eq_regex "),
src/oblib/common/json_type/ob_json_path.cpp	1252	-	const_cast<char*>	const_cast<char*>("!exists("),
src/oblib/common/json_type/ob_json_path.cpp	1253	-	const_cast<char*>	const_cast<char*>("exists(")
src/oblib/common/json_type/ob_json_schema.cpp	28	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ROOT = const_cast<char*>("#");
src/oblib/common/json_type/ob_json_schema.cpp	29	ObJsonSchemaItem	const_cast<char*>	static constexpr char* REF = const_cast<char*>("$ref");
src/oblib/common/json_type/ob_json_schema.cpp	30	ObJsonSchemaItem	const_cast<char*>	static constexpr char* SCHEMA = const_cast<char*>("schema");
src/oblib/common/json_type/ob_json_schema.cpp	31	ObJsonSchemaItem	const_cast<char*>	static constexpr char* COMPOSITION = const_cast<char*>("composition");
src/oblib/common/json_type/ob_json_schema.cpp	32	ObJsonSchemaItem	const_cast<char*>	static constexpr char* PROPERTIES = const_cast<char*>("properties");// 10
src/oblib/common/json_type/ob_json_schema.cpp	33	ObJsonSchemaItem	const_cast<char*>	static constexpr char* PATTERN_PRO = const_cast<char*>("patternProperties");  //17
src/oblib/common/json_type/ob_json_schema.cpp	34	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ADDITIONAL_PRO = const_cast<char*>("additionalProperties"); // 20
src/oblib/common/json_type/ob_json_schema.cpp	35	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ALLOF = const_cast<char*>("allOf");
src/oblib/common/json_type/ob_json_schema.cpp	36	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ANYOF = const_cast<char*>("anyOf");
src/oblib/common/json_type/ob_json_schema.cpp	37	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ONEOF = const_cast<char*>("oneOf");
src/oblib/common/json_type/ob_json_schema.cpp	38	ObJsonSchemaItem	const_cast<char*>	static constexpr char* NOT = const_cast<char*>("not");
src/oblib/common/json_type/ob_json_schema.cpp	39	ObJsonSchemaItem	const_cast<char*>	static constexpr char* DEPENDENCIES = const_cast<char*>("dependencies");
src/oblib/common/json_type/ob_json_schema.cpp	42	ObJsonSchemaItem	const_cast<char*>	static constexpr char* DEPENDENTREQUIRED = const_cast<char*>("dependentRequired");// 17
src/oblib/common/json_type/ob_json_schema.cpp	43	ObJsonSchemaItem	const_cast<char*>	static constexpr char* DEPENDENTSCHEMAS = const_cast<char*>("dependentSchemas");
src/oblib/common/json_type/ob_json_schema.cpp	44	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ENUM = const_cast<char*>("enum");// 4
src/oblib/common/json_type/ob_json_schema.cpp	45	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE = const_cast<char*>("type");// 4
src/oblib/common/json_type/ob_json_schema.cpp	46	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_STRING = const_cast<char*>("string");
src/oblib/common/json_type/ob_json_schema.cpp	47	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_NUMBER = const_cast<char*>("number");
src/oblib/common/json_type/ob_json_schema.cpp	48	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_INTEGER = const_cast<char*>("integer");
src/oblib/common/json_type/ob_json_schema.cpp	49	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_BOOLEAN = const_cast<char*>("boolean");
src/oblib/common/json_type/ob_json_schema.cpp	50	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_NULL = const_cast<char*>("null");
src/oblib/common/json_type/ob_json_schema.cpp	51	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_OBJECT = const_cast<char*>("object");
src/oblib/common/json_type/ob_json_schema.cpp	52	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TYPE_ARRAY = const_cast<char*>("array");
src/oblib/common/json_type/ob_json_schema.cpp	53	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MIN_LEN = const_cast<char*>("minLength"); // 9
src/oblib/common/json_type/ob_json_schema.cpp	54	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MAX_LEN = const_cast<char*>("maxLength"); // 9
src/oblib/common/json_type/ob_json_schema.cpp	55	ObJsonSchemaItem	const_cast<char*>	static constexpr char* PATTERN = const_cast<char*>("pattern");
src/oblib/common/json_type/ob_json_schema.cpp	56	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MULTIPLE_OF = const_cast<char*>("multipleOf"); // 10
src/oblib/common/json_type/ob_json_schema.cpp	57	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MINMUM = const_cast<char*>("minimum"); // 7
src/oblib/common/json_type/ob_json_schema.cpp	58	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MAXMUM = const_cast<char*>("maximum"); // 7
src/oblib/common/json_type/ob_json_schema.cpp	59	ObJsonSchemaItem	const_cast<char*>	static constexpr char* EXCLUSIVE_MINMUM = const_cast<char*>("exclusiveMinimum"); // 16
src/oblib/common/json_type/ob_json_schema.cpp	60	ObJsonSchemaItem	const_cast<char*>	static constexpr char* EXCLUSIVE_MAXMUM = const_cast<char*>("exclusiveMaximum"); // 16
src/oblib/common/json_type/ob_json_schema.cpp	61	ObJsonSchemaItem	const_cast<char*>	static constexpr char* REQUIRED = const_cast<char*>("required"); // 8
src/oblib/common/json_type/ob_json_schema.cpp	62	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MIN_PROPERTIES = const_cast<char*>("minProperties"); // 13
src/oblib/common/json_type/ob_json_schema.cpp	63	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MAX_PROPERTIES = const_cast<char*>("maxProperties"); // 13
src/oblib/common/json_type/ob_json_schema.cpp	64	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ITEMS = const_cast<char*>("items");
src/oblib/common/json_type/ob_json_schema.cpp	65	ObJsonSchemaItem	const_cast<char*>	static constexpr char* TUPLE_ITEMS = const_cast<char*>("tupleItems");
src/oblib/common/json_type/ob_json_schema.cpp	66	ObJsonSchemaItem	const_cast<char*>	static constexpr char* ADDITIONAL_ITEMS = const_cast<char*>("additionalItems");
src/oblib/common/json_type/ob_json_schema.cpp	67	ObJsonSchemaItem	const_cast<char*>	static constexpr char* UNIQUE_ITEMS = const_cast<char*>("uniqueItems"); // 11
src/oblib/common/json_type/ob_json_schema.cpp	68	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MIN_ITEMS = const_cast<char*>("minItems"); // 8
src/oblib/common/json_type/ob_json_schema.cpp	69	ObJsonSchemaItem	const_cast<char*>	static constexpr char* MAX_ITEMS = const_cast<char*>("maxItems"); // 8
src/oblib/common/log/ob_log_data_writer.cpp	84	ObLogDataWriter::~ObLogDataWriter	C-style cast (void *) drops const from member log_dir_	free((void *)log_dir_);
src/oblib/common/meta_programming/ob_meta_serialization.h	37	MetaSerializer::MetaSerializer	const_cast<T &>	data_(const_cast<T &>(data)) {}
src/oblib/common/number/ob_number_v2.h	197	ObNumber::ObNumber	const_cast<uint32_t *>	: d_(num.desc_.desc_), digits_(const_cast<uint32_t *>(&(num.digits_[0]))) {}
src/oblib/common/number/ob_number_v2.h	2194	ObNumber::decode	C-style cast (uint32_t *) drops const from buf	digits_ = (uint32_t *)(buf + pos);
src/oblib/common/ob_range.h	622	ObNewRange::get_common_rowkey	const_cast<ObObj *>	rowkey.assign(const_cast<ObObj *>(start_key_.get_obj_ptr()), prefix_len);
src/oblib/common/ob_store_range.h	259	ObStoreRange::get_common_store_rowkey	const_cast<ObObj *>	ret = store_rowkey.assign(const_cast<ObObj *>(start_key_.get_obj_ptr()), prefix_len);
src/oblib/common/object/ob_obj_funcs.h	2236	obj_val_deserialize	C-style cast (ObDecimalInt *) drops const from buf	decint = (ObDecimalInt *)(buf + pos);
src/oblib/common/object/ob_object.cpp	833	OB_DEF_DESERIALIZE(ObLobLocatorV2)	const_cast<char*>	ptr_ = const_cast<char*>(buf + new_pos);
src/oblib/common/object/ob_object.cpp	1184	ObObj::build_not_strict_default_value	const_cast<ObDecimalInt *>	set_decimal_int(int_bytes, 0, const_cast<ObDecimalInt *>(decint));
src/oblib/common/object/ob_object.h	925	ObLobLocatorV2::ObLobLocatorV2	const_cast<char *>	ptr_(const_cast<char *>(lob_str.ptr())), size_(lob_str.length()), has_lob_header_(has_lob_header)
src/oblib/common/object/ob_object.h	982	ObLobLocatorV2::assign_ptr	const_cast<ObMemLobCommon *>	ptr_ = reinterpret_cast<char *>(const_cast<ObMemLobCommon *>(lobv2));
src/oblib/common/object/ob_object.h	3323	ObObj::get_data_ptr	const_cast<char *>	ret = const_cast<char *>(v_.string_);
src/oblib/common/object/ob_object.h	3325	ObObj::get_data_ptr	const_cast<uint32_t *>	ret = const_cast<uint32_t *>(v_.nmb_digits_);
src/oblib/common/object/ob_object.h	3327	ObObj::get_data_ptr	const_cast<ObDecimalInt *>	ret = const_cast<ObDecimalInt *>(v_.decimal_int_);
src/oblib/common/row/ob_row_checksum.cpp	68	DEFINE_DESERIALIZE(ObRowChecksumValue)	const_cast<char *>	const_cast<char *>(buf + pos));
src/oblib/common/row/ob_row_store.cpp	326	ObRowStore::Iterator::get_next_stored_row	const_cast<StoredRow*>	stored_row = const_cast<StoredRow*>(reinterpret_cast<const StoredRow *>
src/oblib/common/timezone/ob_time_convert.cpp	1585	ObTimeConverter::str_to_offset	const_cast<ObString &>	const ObString tmp_str = (!use_strict_format ? const_cast<ObString &>(str).trim() : str);
src/oblib/common/timezone/ob_time_convert.cpp	2356	ObTimeConverter::str_to_ob_time_format	const_cast<char *>	name.assign_ptr(const_cast<char *>(str_pos), static_cast<int32_t>(str_end - str_pos));
src/oblib/common/timezone/ob_time_convert.cpp	2365	ObTimeConverter::str_to_ob_time_format	const_cast<char *>	name.assign_ptr(const_cast<char *>(str_pos), static_cast<int32_t>(str_end - str_pos));
src/oblib/common/timezone/ob_time_convert.cpp	2379	ObTimeConverter::str_to_ob_time_format	const_cast<char *>	name.assign_ptr(const_cast<char *>(str_pos), static_cast<int32_t>(str_end - str_pos));
src/oblib/common/timezone/ob_time_convert.cpp	2429	ObTimeConverter::str_to_ob_time_format	const_cast<char *>	name.assign_ptr(const_cast<char *>(str_pos), static_cast<int32_t>(str_end - str_pos));
src/oblib/common/timezone/ob_time_convert.cpp	2497	ObTimeConverter::str_to_ob_time_format	const_cast<char *>	name.assign_ptr(const_cast<char *>(str_pos), static_cast<int32_t>(str_end - str_pos));
src/oblib/common/timezone/ob_time_convert.cpp	3740	check_and_get_tz_info	const_cast<ObTZInfoMap *>	} else if (OB_ISNULL(tz_info_map = const_cast<ObTZInfoMap *>(cvrt_ctx.tz_info_->get_tz_info_map()))) {
src/oblib/common/timezone/ob_timezone_info.cpp	39069	ObTZMapWrap::set_tz_map	const_cast<ObTZInfoMap *> [data]	ObTZInfoMap *non_const_tz_map = const_cast<ObTZInfoMap *>(timezone_info_map);
src/oblib/common/udt/ob_array_binary.cpp	298	ObArrayBinary::init	const_cast<uint8_t *>	null_bitmaps_ = const_cast<uint8_t *>(reinterpret_cast<const uint8_t *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_binary.cpp	299	ObArrayBinary::init	const_cast<uint32_t *>	offsets_ = const_cast<uint32_t *>(reinterpret_cast<const uint32_t *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_binary.cpp	300	ObArrayBinary::init	const_cast<char *>	data_ = const_cast<char *>(reinterpret_cast<const char *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_fixed_size.ipp	342	ObArrayFixedSize::init	const_cast<uint8_t *>	this->null_bitmaps_ = const_cast<uint8_t *>(reinterpret_cast<const uint8_t *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_fixed_size.ipp	343	ObArrayFixedSize::init	const_cast<T *>	data_ = const_cast<T *>(reinterpret_cast<const T *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_nested.cpp	242	ObArrayNested::init	const_cast<uint8_t *>	null_bitmaps_ = const_cast<uint8_t *>(reinterpret_cast<const uint8_t *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_array_nested.cpp	243	ObArrayNested::init	const_cast<uint32_t *>	offsets_ = const_cast<uint32_t *>(reinterpret_cast<const uint32_t *>(attrs[idx++].get_string().ptr()));
src/oblib/common/udt/ob_udt_type.cpp	287	OB_DEF_DESERIALIZE(ObSqlUDTMeta)	const_cast<char *>	child_attrs_meta_ = reinterpret_cast<ObSqlUDTAttrMeta *>(const_cast<char *>(buf + pos));
src/oblib/common/udt/ob_udt_type.cpp	295	OB_DEF_DESERIALIZE(ObSqlUDTMeta)	const_cast<char *>	leaf_attrs_meta_ = reinterpret_cast<ObSqlUDTAttrMeta *>(const_cast<char *>(buf + pos));
src/oblib/common/udt/ob_vector_type.h	304	ObVectorData::init	const_cast<T *>	data_ = const_cast<T *>(reinterpret_cast<const T *>(attrs[count - 1].get_string().ptr()));
src/oblib/common/wide_integer/ob_wide_integer_impl.h	237	ObWideInteger::_impl::shift_left	C-style cast (void *) drops const from res; C-style cast (void *) drops const from self	if ((void *)&res != (void *)&self) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	270	ObWideInteger::_impl::shift_right	C-style cast (void *) drops const from res; C-style cast (void *) drops const from self	if ((void *)&res != (void *)&self) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	366	ObWideInteger::_impl::add	C-style cast (void *) drops const from res; C-style cast (void *) drops const from self	if ((void *)&res != (void *)&self) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	401	ObWideInteger::_impl::sub	C-style cast (void *) drops const from res; C-style cast (void *) drops const from lhs	if ((void *)&res != (void *)&lhs) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	444	ObWideInteger::_impl::sub	C-style cast (void *) drops const from res; C-style cast (void *) drops const from self	if ((void *)&res != (void *)&self) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	491	ObWideInteger::_impl::unary_minus	C-style cast (void *) drops const from res; C-style cast (void *) drops const from self	if ((void *)&res != (void *)&self) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	944	ObWideInteger::_impl::bitwise_and	C-style cast (void *) drops const from res; C-style cast (void *) drops const from lhs	if ((void *)&res != (void *)&lhs) {
