file	line	symbol	construct	text
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	639	ObTableRedefinitionTask::copy_table_dependent_objects	iterate hash container dependent_task_result_map_ (ObHashMap)	for (common::hash::ObHashMap<uint64_t, DependTaskStatus>::const_iterator iter = dependent_task_result_map_.begin();
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	896	ObVecIndexBuildTask::wait_aux_table_complement	iterate hash container dependent_task_result_map_ (ObHashMap)	if (OB_FAIL(dependent_task_result_map_.foreach_refactored(check_task_status_fn))) {
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1337	ObVecIndexBuildTask::print_child_task_ids	iterate hash container through an iterator of ObHashMap	common::hash::ObHashMap<uint64_t, rootserver::ObDomainDependTaskStatus> ::const_iterator iter =
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1338	ObVecIndexBuildTask::print_child_task_ids	iterate hash container dependent_task_result_map_ (ObHashMap)	dependent_task_result_map_.begin();
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1530	ObVecIndexBuildTask::clean_on_failed	iterate hash container dependent_task_result_map_ (ObHashMap)	if (OB_FAIL(dependent_task_result_map_.foreach_refactored(change_statu_fn))) {
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	920	ObVecIVFIndexBuildTask::wait_aux_table_complement	iterate hash container dependent_task_result_map_ (ObHashMap)	if (OB_FAIL(dependent_task_result_map_.foreach_refactored(check_task_status_fn))) {
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1473	ObVecIVFIndexBuildTask::clean_on_failed	iterate hash container dependent_task_result_map_ (ObHashMap)	if (OB_FAIL(dependent_task_result_map_.foreach_refactored(change_statu_fn))) {
src/rootserver/fork_table/ob_fork_database_service.cpp	411	ObDDLService::rebuild_fk_in_trans_	iterate hash container through an iterator of ObHashMap	for (common::hash::ObHashMap<uint64_t, ObSEArray<int64_t, 4>>::const_iterator
src/rootserver/fork_table/ob_fork_database_service.cpp	412	ObDDLService::rebuild_fk_in_trans_	iterate hash container child_fk_groups (ObHashMap)	group_it = child_fk_groups.begin();
src/rootserver/fork_table/ob_fork_table_helper.cpp	197	ObForkTableHelper::init	lib::ob_sort call	lib::ob_sort(sorted_indices.begin(), sorted_indices.end(),
src/rootserver/ob_ddl_service.cpp	1235	ObDDLService::create_tablets_in_trans_	std::sort call	std::sort(dest_table_ids.begin(), dest_table_ids.end());
src/rootserver/ob_ddl_service.cpp	13885	ObDDLService::gen_hidden_index_schema_columns	lib::ob_sort call	lib::ob_sort(index_columns.begin(), index_columns.end(),
src/rootserver/ob_ddl_service.cpp	20457	ObDDLService::grant_or_revoke_column_priv_mysql	iterate hash container col_privs (ObHashMap)	for (common::hash::ObHashMap<ObColumnSchemaHashWrapper, ObPrivSet>::iterator it = col_privs.begin();
src/rootserver/ob_partition_exchange.cpp	978	ObPartitionExchange::exchange_auxiliary_table_partitions	iterate hash container through an iterator of ObHashMap	common::hash::ObHashMap<uint64_t, uint64_t>::iterator iter;
src/rootserver/ob_partition_exchange.cpp	979	ObPartitionExchange::exchange_auxiliary_table_partitions	iterate hash container used_pt_nt_id_map_ (ObHashMap)	for (iter = used_pt_nt_id_map_.begin(); OB_SUCC(ret) && iter != used_pt_nt_id_map_.end(); ++iter) {
src/rootserver/parallel_ddl/ob_create_view_helper.cpp	256	ObCreateViewHelper::lock_object_id_	lib::ob_sort call	lib::ob_sort(dep_objs_before_lock.begin(), dep_objs_before_lock.end(), dep_compare_func_);
src/rootserver/parallel_ddl/ob_create_view_helper.cpp	257	ObCreateViewHelper::lock_object_id_	lib::ob_sort call	lib::ob_sort(dep_objs_.begin(), dep_objs_.end(), dep_compare_func_);
src/rootserver/parallel_ddl/ob_ddl_helper.cpp	533	ObDDLHelper::lock_objects_in_map_	lib::ob_sort call	lib::ob_sort(lock_pairs.begin(), lock_pairs.end(), ObLockObjPair::less_than);
src/rootserver/parallel_ddl/ob_ddl_helper.cpp	751	ObDDLHelper::check_dep_objs_consistent	lib::ob_sort call	lib::ob_sort(l.begin(), l.end(), dep_compare_func_);
src/rootserver/parallel_ddl/ob_ddl_helper.cpp	752	ObDDLHelper::check_dep_objs_consistent	lib::ob_sort call	lib::ob_sort(r.begin(), r.end(), dep_compare_func_);
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	127	ObDropTableHelper::lock_tables_	lib::ob_sort call	lib::ob_sort(sorted_table_ids.begin(), sorted_table_ids.end());
src/share/cache/ob_kvcache_inst_map.cpp	248	ObKVCacheInstMap::mark_all_delete	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin() ; OB_SUCC(ret) && iter != inst_map_.end() ; ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	274	ObKVCacheInstMap::erase_all	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin() ; OB_SUCC(ret) && iter != inst_map_.end() ; ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	314	ObKVCacheInstMap::refresh_score	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin(); OB_SUCC(ret) && iter != inst_map_.end(); ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	338	ObKVCacheInstMap::get_cache_info	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin(); OB_SUCC(ret) && iter != inst_map_.end(); ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	372	ObKVCacheInstMap::print_all_cache_info	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin(); iter != inst_map_.end(); ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	377	ObKVCacheInstMap::print_all_cache_info	iterate hash container inst_map_ (KVCacheInstMap)	for (KVCacheInstMap::iterator iter = inst_map_.begin(); iter != inst_map_.end(); ++iter) {
src/share/cache/ob_kvcache_inst_map.cpp	415	ObKVCacheInstMap::inner_push_inst_handle	iterate hash container through an iterator of KVCacheInstMap	int ObKVCacheInstMap::inner_push_inst_handle(const KVCacheInstMap::iterator &iter, ObIArray<ObKVCacheInstHandle> &inst_handles)
src/share/cache/ob_kvcache_store.cpp	1295	ObKVCacheStore::WashHeap::add	std::pop_heap call	std::pop_heap(&heap_[0], &heap_[mb_cnt_], mb_cmp);
src/share/cache/ob_kvcache_store.cpp	1299	ObKVCacheStore::WashHeap::add	std::push_heap call	std::push_heap(&heap_[0], &heap_[mb_cnt_], mb_cmp);
src/share/config/ob_common_config.cpp	65	ObBaseConfig::check_all	iterate hash container container_ (ObConfigContainer)	for (auto it = container_.begin(); OB_SUCC(ret) && it != container_.end(); it++) {
src/share/config/ob_common_config.cpp	93	ObBaseConfig::get_sorted_config_items	iterate hash container container_ (ObConfigContainer)	for (auto it = container_.begin(); it != container_.end(); ++it) {
src/share/config/ob_common_config.cpp	97	ObBaseConfig::get_sorted_config_items	lib::ob_sort call	lib::ob_sort(configs.begin(), configs.end());
src/share/config/ob_config_manager.cpp	158	ObConfigManager::save_configs	iterate hash container returned by get_container()	ObConfigContainer::const_iterator it = server_config_.get_container().begin();
src/share/config/ob_server_config.cpp	93	ObServerConfig::read_config	iterate hash container container_ (ObConfigContainer)	ObConfigContainer::const_iterator it = container_.begin();
src/share/config/ob_server_config.cpp	111	ObServerConfig::check_all	iterate hash container container_ (ObConfigContainer)	ObConfigContainer::const_iterator it = container_.begin();
src/share/config/ob_server_config.cpp	130	ObServerConfig::print	iterate hash container container_ (ObConfigContainer)	ObConfigContainer::const_iterator it = container_.begin();
src/share/config/ob_system_config.cpp	31	ObSystemConfig::find	iterate hash container map_ (hashmap)	hashmap::const_iterator it = map_.begin();
src/share/config/ob_system_config.cpp	32	ObSystemConfig::find	iterate hash container through an iterator of hashmap	hashmap::const_iterator last = map_.end();
src/share/geo/ob_geo_interior_point_visitor.cpp	354	ObGeoInteriorPointVisitor::visit	lib::ob_sort call	lib::ob_sort(crossing_points.begin(), crossing_points.end());
src/share/geo/ob_geo_mvt.cpp	423	mvt_agg_result::mvt_pack	iterate hash container values_map_ (AttributeMap)	AttributeMap::iterator lt = values_map_.begin();
src/share/io/ob_io_calibration.cpp	178	ObIOAbility::add_measure_item	lib::ob_sort call	lib::ob_sort(measure_items_[static_cast<int>(item.mode_)].begin(), measure_items_[static_cast<int>(item.mode_)].end(),
src/share/io/ob_io_define.h	723	ObMClockQueue	heap declared: r_heap_ (ObRemovableHeap)	ObRemovableHeap<ObPhyQueue *, HeapCompare<ObPhyQueue, &ObPhyQueue::reservation_ts_, &ObPhyQueue::req_list_>,
src/share/io/ob_io_define.h	726	ObMClockQueue	heap declared: l_heap_ (ObRemovableHeap)	ObRemovableHeap<ObPhyQueue *, HeapCompare<ObPhyQueue, &ObPhyQueue::limitation_ts_, &ObPhyQueue::req_list_>,
src/share/io/ob_io_define.h	729	ObMClockQueue	heap declared: ready_heap_ (ObRemovableHeap)	ObRemovableHeap<ObPhyQueue *, HeapCompare<ObPhyQueue, &ObPhyQueue::proportion_ts_, &ObPhyQueue::req_list_>,
src/share/io/ob_io_manager.cpp	169	ObIOManager::destroy	iterate hash container channel_map_ (ObHashMap)	channel_map_.foreach_refactored(destry_channel_map_fn);
src/share/io/ob_io_manager.cpp	364	ObIOManager::set_io_config	iterate hash container channel_map_ (ObHashMap)	if (OB_FAIL(channel_map_.foreach_refactored(fn))) {
src/share/io/ob_io_manager.cpp	504	ObIOManager::print_channel_status	iterate hash container channel_map_ (ObHashMap)	channel_map_.foreach_refactored(fn);
src/share/io/ob_io_struct.cpp	2085	ObIOTracer::to_string	iterate hash container trace_map_ (ObHashMap)	} else if (OB_FAIL(trace_map_.foreach_refactored(counter))) {
src/share/io/ob_io_struct.cpp	2090	ObIOTracer::to_string	iterate hash container bt_count_ (ObHashMap)	} else if (OB_FAIL(counter.bt_count_.foreach_refactored(store_fn))) {
src/share/io/ob_io_struct.cpp	2092	ObIOTracer::to_string	lib::ob_sort call	lib::ob_sort(trace_array.begin(), trace_array.end(), sort_fn);
src/share/leak_checker/ob_leak_checker.h	124	ObBaseLeakChecker::for_each	iterate hash container checker_info_ (leak_checker_map_t)	ret = checker_info_.for_each(fn);
src/share/ob_core_table_proxy.cpp	54	ObCoreTableProxy::Row::init	lib::ob_sort call	lib::ob_sort(cells_, cells_ + cell_cnt_);
src/share/ob_core_table_proxy.cpp	578	ObCoreTableProxy::incremental_update	lib::ob_sort call	lib::ob_sort(new_cells.begin(), new_cells.end());
src/share/ob_core_table_proxy.cpp	633	ObCoreTableProxy::update	lib::ob_sort call	lib::ob_sort(new_cells.begin(), new_cells.end());
src/share/ob_ddl_checksum.cpp	419	ObDDLChecksumOperator::get_local_index_tablet_finish_status	lib::ob_sort call	lib::ob_sort(batch_tablet_array.begin(), batch_tablet_array.end());
src/share/ob_ddl_checksum.cpp	486	ObDDLChecksumOperator::get_table_column_checksum_without_execution_id	iterate hash container through an iterator of ObHashSet	common::hash::ObHashSet<uint64_t>::iterator iter;
src/share/ob_ddl_checksum.cpp	521	ObDDLChecksumOperator::check_column_checksum	iterate hash container index_table_column_checksums (ObHashMap)	for (hash::ObHashMap<int64_t, int64_t>::const_iterator iter = index_table_column_checksums.begin();
src/share/ob_ddl_checksum.cpp	571	ObDDLChecksumOperator::check_column_checksum_without_execution_id	iterate hash container index_table_column_checksums (ObHashMap)	for (hash::ObHashMap<int64_t, int64_t>::const_iterator iter = index_table_column_checksums.begin();
src/share/ob_ddl_common.cpp	303	ObColumnNameMap::assign	iterate hash container col_name_map_ (ObHashMap)	for (common::hash::ObHashMap<ObColumnNameHashWrapper, ObString>::const_iterator it = other.col_name_map_.begin();
src/share/ob_ddl_common.cpp	342	ObColumnNameMap::get_orig_column_name	iterate hash container col_name_map_ (ObHashMap)	for (common::hash::ObHashMap<ObColumnNameHashWrapper, ObString>::const_iterator it = col_name_map_.begin();
src/share/ob_ddl_common.cpp	362	ObColumnNameMap::get_changed_names	iterate hash container col_name_map_ (ObHashMap)	for (common::hash::ObHashMap<ObColumnNameHashWrapper, ObString>::const_iterator it = col_name_map_.begin();
src/share/ob_ddl_common.cpp	1470	ObCheckTabletDataComplementOp::check_finish_report_checksum	lib::ob_sort call	} else if (OB_FALSE_IT(lib::ob_sort(dest_tablet_ids.begin(), dest_tablet_ids.end()))) { // sort in ASC order.
src/share/ob_freeze_info_manager.cpp	170	ObFreezeInfoManager::update_freeze_info	lib::ob_sort call	lib::ob_sort(freeze_info_.frozen_statuses_.begin(), freeze_info_.frozen_statuses_.end(),
src/share/ob_time_zone_info_manager.cpp	87	ObTimeZoneInfoManager::response_time_zone_info	iterate hash container id_map_ (ObTZInfoIDPosMap)	if (OB_FAIL(tz_info_map_.id_map_->for_each(fr_func))) {
src/share/schema/ob_dependency_info.cpp	947	ObReferenceObjTable::reset	iterate hash container ref_obj_version_table_ (RefObjVersionMap)	} else if (OB_FAIL(ref_obj_version_table_.foreach_refactored(free_func))) {
src/share/schema/ob_list_row_values.cpp	152	ObListRowValues::sort_array	lib::ob_sort call	lib::ob_sort(values_.begin(), values_.end(), part_list_vector_op);
src/share/schema/ob_schema_mgr.cpp	2247	ObSchemaMgr::deep_copy_index_name_map	iterate hash container normal_index_name_map_ (IndexNameMap)	IndexNameMap::iterator it = normal_index_name_map_.begin(sub_map_id);
src/share/schema/ob_schema_mgr.cpp	2248	ObSchemaMgr::deep_copy_index_name_map	iterate hash container through an iterator of IndexNameMap	IndexNameMap::iterator end = normal_index_name_map_.end(sub_map_id);
src/share/schema/ob_table_schema.cpp	2908	ObTableSchema::sort_column_array_by_column_id	lib::ob_sort call	lib::ob_sort(column_array_, column_array_ + column_cnt_, [](ObColumnSchemaV2 *&lhs, ObColumnSchemaV2 *&rhs) -> bool {
src/share/text_analysis/ob_token_stream.cpp	403	ObTextTokenGroupNormalizer::build_grouping_map	iterate hash container grouping_map_ (ObHashMap)	map_iter_ = grouping_map_.begin();
src/sql/code_generator/ob_dml_cg_service.cpp	2267	ObDmlCgService::convert_normal_triggers	lib::ob_sort call	lib::ob_sort(trigger_infos.begin(), trigger_infos.end(), action_order_com);
src/sql/code_generator/ob_tsc_cg_service.cpp	2778	ObTscCgService::generate_vec_extra_info_exprs	lib::ob_sort call	lib::ob_sort(sorted_row_exprs.begin(), sorted_row_exprs.end(), ObVectorIndexUtil::rowexpr_asc_compare);
src/sql/das/iter/ob_das_func_data_iter.cpp	343	ObDASFuncDataIter::build_tr_merge_iters_rangekey	lib::ob_sort call	lib::ob_sort(doc_ids_.begin(), doc_ids_.end(),
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	902	ObDASHNSWScanIter::do_get_extra_info_by_vids	heap declared: heap (ObSimpleMaxHeap)	int ObDASHNSWScanIter::do_get_extra_info_by_vids(ObPluginVectorIndexAdaptor *adaptor, const ObSimpleMaxHeap &heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	943	ObDASHNSWScanIter::get_extra_info_by_vids	heap declared: heap (ObSimpleMaxHeap)	int ObDASHNSWScanIter::get_extra_info_by_vids(ObPluginVectorIndexAdaptor *adaptor, const ObSimpleMaxHeap &heap, ObVecExtraInfoPtr &extra_info_ptr) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1005	ObDASHNSWScanIter::process_adaptor_state_pre_filter_brute_force_not_bq	heap declared: max_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap max_heap(&allocator, capaticy);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1023	ObDASHNSWScanIter::process_adaptor_state_pre_filter_brute_force_not_bq	heap operation push on max_heap (ObSimpleMaxHeap)	max_heap.push(brute_vids[i], distance, is_snap);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1034	ObDASHNSWScanIter::process_adaptor_state_pre_filter_brute_force_not_bq	heap operation push on max_heap (ObSimpleMaxHeap)	max_heap.push(brute_vids[i], distance, is_snap);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1169	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap declared: snap_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap& snap_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1170	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap declared: incr_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap& incr_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1190	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap operation push on incr_heap (ObSimpleMaxHeap)	incr_heap.push(brute_vids[i], dist_result.distances_inc[i], false);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1193	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap operation push on snap_heap (ObSimpleMaxHeap)	snap_heap.push(brute_vids[i], dist_result.distances_snap[i], true);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1196	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap operation push on incr_heap (ObSimpleMaxHeap)	incr_heap.push(brute_vids[i], dist_result.distances_inc[i], false);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1198	ObDASHNSWScanIter::merge_and_sort_brute_force_results_bq	heap operation push on snap_heap (ObSimpleMaxHeap)	snap_heap.push(brute_vids[i], dist_result.distances_snap[i], true);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1208	ObDASHNSWScanIter::build_brute_force_result_iterator_bq	heap declared: snap_heap (ObSimpleMaxHeap)	const ObSimpleMaxHeap& snap_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1209	ObDASHNSWScanIter::build_brute_force_result_iterator_bq	heap declared: incr_heap (ObSimpleMaxHeap)	const ObSimpleMaxHeap& incr_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1277	ObDASHNSWScanIter::build_brute_force_result_iterator_bq	heap declared: merged_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap merged_heap(&allocator, total_size);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1283	ObDASHNSWScanIter::build_brute_force_result_iterator_bq	heap operation push on merged_heap (ObSimpleMaxHeap)	merged_heap.push(vids[i], distances[i], is_snap);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1325	ObDASHNSWScanIter::process_adaptor_state_pre_filter_brute_force_bq	heap declared: snap_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap snap_heap(&allocator, capacity);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1326	ObDASHNSWScanIter::process_adaptor_state_pre_filter_brute_force_bq	heap declared: incr_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap incr_heap(&allocator, capacity);
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3507	ObSimpleMaxHeap::push	heap operation definition: ObSimpleMaxHeap::push	void ObSimpleMaxHeap::push(int64_t vid, double distiance, bool is_snap)
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3523	ObSimpleMaxHeap::max_heap_sort	lib::ob_sort call	lib::ob_sort(heap_, heap_ + size_);
src/sql/das/iter/ob_das_hnsw_scan_iter.h	442	ObDASHNSWScanIter	heap declared: heap (ObSimpleMaxHeap)	int get_extra_info_by_vids(ObPluginVectorIndexAdaptor *adaptor, const ObSimpleMaxHeap &heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.h	444	ObDASHNSWScanIter	heap declared: heap (ObSimpleMaxHeap)	int do_get_extra_info_by_vids(ObPluginVectorIndexAdaptor *adaptor, const ObSimpleMaxHeap &heap, int64_t *vids_idx,
src/sql/das/iter/ob_das_hnsw_scan_iter.h	630	ObDASHNSWScanIter	heap declared: snap_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap& snap_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.h	631	ObDASHNSWScanIter	heap declared: incr_heap (ObSimpleMaxHeap)	ObSimpleMaxHeap& incr_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.h	636	ObDASHNSWScanIter	heap declared: snap_heap (ObSimpleMaxHeap)	const ObSimpleMaxHeap& snap_heap,
src/sql/das/iter/ob_das_hnsw_scan_iter.h	637	ObDASHNSWScanIter	heap declared: incr_heap (ObSimpleMaxHeap)	const ObSimpleMaxHeap& incr_heap,
src/sql/das/iter/ob_das_sort_iter.cpp	289	ObDASSortIter::do_sort	member sort() call	if (OB_FAIL(sort_impl_->sort())) {
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1339	ObDASSPIVMergeIter::do_brute_force	heap declared: max_heap (ObSPIVFixedSizeHeap)	ObSPIVFixedSizeHeap<ObRowkeyScoreItem, ObRowkeyScoreItemCmp> max_heap(capacity, allocator, rowkey_score_cmp_);
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1377	ObDASSPIVMergeIter::do_brute_force	heap operation push on max_heap (ObSPIVFixedSizeHeap)	max_heap.push(item);
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1398	ObDASSPIVMergeIter::do_brute_force	heap operation top on max_heap (ObSPIVFixedSizeHeap)	ObRowkey *rowkey = max_heap.top().rowkey_;
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1399	ObDASSPIVMergeIter::do_brute_force	heap operation pop on max_heap (ObSPIVFixedSizeHeap)	if (OB_FAIL(max_heap.pop())) {
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1429	ObDASSPIVMergeIter::do_brute_force	heap operation top on max_heap (ObSPIVFixedSizeHeap)	ObRowkey *rowkey = max_heap.top().rowkey_;
src/sql/das/iter/ob_das_spiv_merge_iter.cpp	1430	ObDASSPIVMergeIter::do_brute_force	heap operation pop on max_heap (ObSPIVFixedSizeHeap)	if (OB_FAIL(max_heap.pop())) {
src/sql/das/iter/ob_das_text_retrieval_merge_iter.cpp	252	ObDASTextRetrievalMergeIter::build_query_tokens	iterate hash container token_map (ObHashMap)	for (hash::ObHashMap<ObFTWord, int64_t>::const_iterator iter = token_map.begin();
src/sql/das/iter/ob_das_text_retrieval_merge_iter.cpp	1303	ObDASTRTaatIter::load_next_hashmap	iterate hash container through an iterator of ObDASTRTaatHashMap	ObDASTRTaatHashMap::iterator iter = hash_maps_[cur_map_idx_]->begin();
src/sql/das/iter/ob_das_text_retrieval_merge_iter.cpp	1305	ObDASTRTaatIter::load_next_hashmap	iterate hash container through an iterator of ObDASTRTaatHashMap	if (nullptr == cur_map_iter_ && OB_ISNULL(buf = mem_context_->get_arena_allocator().alloc(sizeof(ObDASTRTaatHashMap::iterator)))) {
src/sql/das/iter/ob_das_text_retrieval_merge_iter.cpp	1308	ObDASTRTaatIter::load_next_hashmap	iterate hash container through an iterator of ObDASTRTaatHashMap	cur_map_iter_ = new(cur_map_iter_) ObDASTRTaatHashMap::iterator(iter);
src/sql/das/iter/ob_das_text_retrieval_merge_iter.cpp	1310	ObDASTRTaatIter::load_next_hashmap	iterate hash container through an iterator of ObDASTRTaatHashMap	cur_map_iter_ = new(buf) ObDASTRTaatHashMap::iterator(iter);
src/sql/das/ob_das_domain_utils.cpp	311	ObDASDomainUtils::generate_fulltext_word_rows	iterate hash container ft_word_map (ObFTWordMap)	for (ObFTWordMap::const_iterator iter = ft_word_map.begin();
src/sql/dtl/ob_dtl.cpp	63	ObDtlChannelManager::foreach_refactored	iterate hash container hash_table_ (ObDtlHashTable)	if (OB_FAIL(hash_table_.foreach_refactored(i, op))) {
src/sql/dtl/ob_dtl_interm_result_manager.cpp	327	ObDTLIntermResultManager::clear_timeout_result_info	iterate hash container interm_res_map_ (IntermResMap)	if (OB_FAIL(interm_res_map_.foreach_refactored(gc_))) {
src/sql/dtl/ob_dtl_interm_result_manager.cpp	387	ObDTLIntermResultManager::generate_monitor_info_rows	iterate hash container interm_res_map_ (IntermResMap)	if (OB_FAIL(interm_res_map_.foreach_refactored(consumer))) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	962	ObAggregateProcessor::GroupConcatExtraResult::finish_add_row	member sort() call	ret = sort_op_->sort();
src/sql/engine/aggregate/ob_aggregate_processor.cpp	1150	ObAggregateProcessor::HybridHistExtraResult::finish_add_sort_row	member sort() call	if (OB_FAIL(sort_op_->sort())) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	1695	ObAggregateProcessor::collect_group_row	member sort() call	if (OB_FAIL(ad_result->unique_sort_op_->sort())) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	2026	ObAggregateProcessor::process_distinct_batch	member sort() call	if (OB_FAIL(extra_info->unique_sort_op_->sort())) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	2961	ObAggregateProcessor::rollup_distinct	member sort() call	&& OB_FAIL(ad_result->unique_sort_op_->sort())) {
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	1309	ObHashGroupByOp::setup_dump_env	iterate hash container local_group_rows_ (ObGroupRowHashTable)	if (OB_FAIL(local_group_rows_.foreach(cb_func))) {
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2569	ObHashGroupByOp::init_popular_values	iterate hash container popular_map_ (ObHashMap)	common::hash::ObHashMap<uint64_t, uint64_t, hash::NoPthreadDefendMode>::iterator iter = popular_map_.begin();
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2574	ObHashGroupByOp::init_popular_values	iterate hash container through an iterator of ObHashMap	common::hash::ObHashMap<uint64_t, uint64_t, hash::NoPthreadDefendMode>::iterator iter_tmp = iter;
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2616	ObHashGroupByOp::popular_value_detect	std::make_heap call	std::make_heap(popular_array_temp.begin(), popular_array_temp.end(),
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2621	ObHashGroupByOp::popular_value_detect	std::pop_heap call	std::pop_heap(popular_array_temp.begin(), popular_array_temp.end(), group_row_items_greater);
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2623	ObHashGroupByOp::popular_value_detect	std::push_heap call	std::push_heap(popular_array_temp.begin(), popular_array_temp.end(),
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2632	ObHashGroupByOp::popular_value_detect	iterate hash container local_group_rows_ (ObGroupRowHashTable)	if (OB_FAIL(local_group_rows_.foreach (cb_func))) {
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	2675	ObHashGroupByOp::check_popular_values_validity	iterate hash container local_group_rows_ (ObGroupRowHashTable)	if (OB_FAIL(local_group_rows_.foreach (cb_func))) {
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	2780	ObHashPartInfrastructure::dump_preprocess_part	iterate hash container hash_table_ (ObHashPartitionExtendHashTable)	if (OB_FAIL(hash_table_.foreach(func))) {
src/sql/engine/basic/ob_pushdown_filter.cpp	1966	ObWhiteFilterExecutor::init_in_eval_datums	lib::ob_sort call	lib::ob_sort(datum_params_.begin(), datum_params_.end(), cmp);
src/sql/engine/basic/ob_pushdown_filter.cpp	2483	ObDynamicFilterExecutor::try_preparing_data	lib::ob_sort call	lib::ob_sort(datum_params_.begin(), datum_params_.end(), cmp);
src/sql/engine/basic/ob_stat_collector_op.cpp	224	ObStatCollectorOp::generate_sample_partition_range	member sort() call	if (OB_FAIL(sort_impl_.sort())) {
src/sql/engine/cmd/ob_load_data_impl.cpp	849	ObLoadDataSPImpl::exec_shuffle	iterate hash container part_buf_mgr (ObArrayHashMap)	if (OB_FAIL(part_buf_mgr.for_each(save_frag))) {
src/sql/engine/cmd/ob_load_data_impl.cpp	856	ObLoadDataSPImpl::exec_shuffle	iterate hash container part_buf_mgr (ObArrayHashMap)	part_buf_mgr.for_each(free_frag);
