file	line	symbol	construct	text
src/oblib/common/number/ob_number_v2.cpp	1103	ObNumber::extract_valid_int64_with_trunc	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1121	ObNumber::extract_valid_uint64_with_trunc	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1139	ObNumber::extract_valid_int64_with_round	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1268	ObNumber::check_precision_	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	1288	ObNumber::check_precision_	check: raises OB_DECIMAL_PRECISION_OVERFLOW	ret = OB_DECIMAL_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	2264	ObNumber::rebuild_digits_	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	2276	ObNumber::rebuild_digits_	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	3172	ObNumber::tan	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	3385	ObNumber::atan2	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	5321	ObNumber::power	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	5582	ObNumber::cast_to_int64	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.h	449	ObNumber::fast_sum_agg_may_overflow	check: helper fast_sum_agg_may_overflow (definition)	inline bool fast_sum_agg_may_overflow () const
src/oblib/common/number/ob_number_v2.h	2510	ObNumber::exp_check_	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.h	2513	ObNumber::exp_check_	check: raises OB_DECIMAL_PRECISION_OVERFLOW	ret = OB_DECIMAL_PRECISION_OVERFLOW;
src/oblib/common/object/ob_object.cpp	1896	ObObj::get_enum_str_val	unchecked: arithmetic on unsigned value val	const ObString &type_info = type_infos.at(val - 1);//enum value start from 1
