file	line	symbol	construct	text
src/rootserver/ddl_task/ob_sys_ddl_util.h	64	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(on_sstable_complement_job_reply);
src/rootserver/ddl_task/ob_sys_ddl_util.h	65	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(prepare_alter_table_arg);
src/rootserver/ddl_task/ob_sys_ddl_util.h	66	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(recover_task);
src/rootserver/ddl_task/ob_sys_ddl_util.h	67	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(remove_inactive_ddl_task);
src/rootserver/ddl_task/ob_sys_ddl_util.h	68	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(schedule_ddl_task);
src/rootserver/ddl_task/ob_sys_ddl_util.h	69	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(start_redef_table);
src/rootserver/ddl_task/ob_sys_ddl_util.h	70	ObSysDDLSchedulerUtil	lookup of slot type ObDDLScheduler through macro SYS_DDL_SCHEDULER_FUNC	SYS_DDL_SCHEDULER_FUNC(update_ddl_task_active_time);
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	200	ObTableRedefinitionTask::send_build_replica_request_by_sql	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	227	ObTableRedefinitionTask::send_build_replica_request_by_sql	lookup of slot type ObLocalManagementService	::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>(),
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	363	ObTableRedefinitionTask::copy_table_indexes	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	408	ObTableRedefinitionTask::copy_table_indexes	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->                execute_ddl_task(alter_table_arg_, index_ids); }))) {
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	503	ObTableRedefinitionTask::copy_table_constraints	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	533	ObTableRedefinitionTask::copy_table_constraints	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->              execute_ddl_task(alter_table_arg_, constraint_ids); }))) {
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	562	ObTableRedefinitionTask::copy_table_foreign_keys	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	596	ObTableRedefinitionTask::copy_table_foreign_keys	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->                execute_ddl_task(alter_table_arg_, fk_ids); }))) {
src/rootserver/ddl_task/ob_table_redefinition_task.cpp	741	ObTableRedefinitionTask::take_effect	lookup of slot type ObLocalManagementService	return ::oceanbase::share::server_service<
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	95	ObVecIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	172	ObVecIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_vec_index_build_task.cpp	1621	ObVecIndexBuildTask::submit_drop_vec_index_task	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index_on_failed(drop_index_arg, drop_index_res); }))) {
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	94	ObVecIVFIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	155	ObVecIVFIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_vec_ivf_index_build_task.cpp	1563	ObVecIVFIndexBuildTask::submit_drop_vec_index_task	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index_on_failed(drop_index_arg, drop_index_res); }))) {
src/rootserver/fork_table/ob_fork_table_helper.cpp	541	ObForkTableHelper::get_tablet_handle_	lookup of slot type ObLSService	if (OB_ISNULL(ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/rootserver/fork_table/ob_fork_table_task.cpp	94	ObForkTableTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/fork_table/ob_fork_table_task.cpp	127	ObForkTableTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/fork_table/ob_fork_table_util.cpp	393	ObForkTableUtil::obtain_snapshot	lookup of slot type ObLocalManagementService	rootserver::ObDDLService &ddl_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service();
src/rootserver/freeze/ob_freeze_info_detector.cpp	187	ObMajorMergeInfoDetector::try_minor_freeze	lookup of slot type ObLocalManagementService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->root_minor_freeze(arg))) {
src/rootserver/freeze/ob_major_freeze_helper.cpp	66	ObMajorFreezeHelper::tablet_major_freeze	lookup of slot type ObTabletScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>()->user_request_schedule_medium_merge(
src/rootserver/freeze/ob_major_freeze_helper.cpp	105	ObMajorFreezeHelper::do_local_major_freeze	lookup of slot type ObPrimaryMajorFreezeService	if (OB_ISNULL(primary_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObPrimaryMajorFreezeService>())) {
src/rootserver/freeze/ob_major_freeze_helper.cpp	107	ObMajorFreezeHelper::do_local_major_freeze	lookup of slot type ObRestoreMajorFreezeService	} else if (OB_ISNULL(restore_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObRestoreMajorFreezeService>())) {
src/rootserver/freeze/ob_major_freeze_helper.cpp	147	ObMajorFreezeHelper::do_admin_merge	lookup of slot type ObPrimaryMajorFreezeService	if (OB_ISNULL(primary_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObPrimaryMajorFreezeService>())) {
src/rootserver/freeze/ob_major_freeze_helper.cpp	149	ObMajorFreezeHelper::do_admin_merge	lookup of slot type ObRestoreMajorFreezeService	} else if (OB_ISNULL(restore_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObRestoreMajorFreezeService>())) {
src/rootserver/freeze/ob_major_merge_progress_checker.cpp	697	ObMajorMergeProgressChecker::check_progress	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(compaction::MAJOR_MERGE, UNKNOW_TABLET_ID, share::ObDiagnoseTabletType::TYPE_RS_MAJOR_MERGE);
src/rootserver/freeze/ob_major_merge_progress_checker.cpp	697	ObMajorMergeProgressChecker::check_progress	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(compaction::MAJOR_MERGE, UNKNOW_TABLET_ID, share::ObDiagnoseTabletType::TYPE_RS_MAJOR_MERGE);
src/rootserver/freeze/ob_snapshot_gc_scn_renewer.cpp	124	ObSnapshotGcScnRenewer::try_renew	lookup of slot type ObFreezeInfoMgr	freeze_info_mgr = ::oceanbase::share::server_service<
src/rootserver/freeze/ob_snapshot_gc_scn_renewer.cpp	175	ObSnapshotGcScnRenewer::need_renew_	lookup of slot type ObFreezeInfoMgr	freeze_info_mgr = ::oceanbase::share::server_service<
src/rootserver/ob_bootstrap.cpp	93	ObPreBootstrap::create_ls	lookup of slot type ObLSService	ObLSService *ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/rootserver/ob_ddl_service.cpp	11182	ObDDLService::check_has_domain_index	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ob_ddl_service.cpp	18351	ObDDLService::drop_table	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<::oceanbase::share::ObITabletAutoincrementAdmin>();
src/rootserver/ob_ddl_service.cpp	18431	ObDDLService::drop_table	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<::oceanbase::share::ObITabletAutoincrementAdmin>();
src/rootserver/ob_ddl_service.cpp	19104	ObDDLService::drop_database	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<::oceanbase::share::ObITabletAutoincrementAdmin>();
src/rootserver/ob_ddl_service.cpp	19134	ObDDLService::drop_database	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<::oceanbase::share::ObITabletAutoincrementAdmin>();
src/rootserver/ob_ddl_service_launcher.cpp	120	ObDDLServiceLauncher::init_sequence_id_	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ob_ddl_service_launcher.cpp	124	ObDDLServiceLauncher::init_sequence_id_	lookup of slot type ObLocalManagementService	ObSchemaService *schema_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_schema_service().get_schema_service();
src/rootserver/ob_ddl_service_launcher.cpp	145	ObDDLServiceLauncher::inner_start_ddl_service_with_lock_	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_schema_service().get_ddl_epoch_mgr().remove_all_ddl_epoch())) {
src/rootserver/ob_domain_index_builder_util.cpp	86	ObDomainIndexBuilderUtil::prepare_aux_table	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->create_aux_index(arg, res); }))) {
src/rootserver/ob_local_management_service.cpp	2846	ObLocalManagementService::start_ddl_service_	lookup of slot type ObDDLServiceLauncher	rootserver::ObDDLServiceLauncher* ddl_service_launcher = ::oceanbase::share::server_service<::oceanbase::rootserver::ObDDLServiceLauncher>();
src/rootserver/ob_local_management_service.cpp	2918	report_column_checksum_response	lookup of slot type ObLocalManagementService	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ob_local_management_service.cpp	2921	report_column_checksum_response	lookup of slot type ObLocalManagementService	::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->calc_column_checksum_repsonse(arg))) {
src/rootserver/ob_local_management_service.cpp	2930	report_ddl_single_replica_response	lookup of slot type ObLocalManagementService	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ob_local_management_service.cpp	2933	report_ddl_single_replica_response	lookup of slot type ObLocalManagementService	::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->handle_ddl_local_build_response(arg))) {
src/rootserver/ob_local_management_service.cpp	2943	renew_ddl_task_lease	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ob_local_management_service.cpp	2949	renew_ddl_task_lease	lookup of slot type ObLocalManagementService	::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->update_ddl_task_active_time(arg))) {
src/rootserver/ob_local_management_service.cpp	2960	rebuild_vector_index	lookup of slot type ObLocalManagementService	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ob_local_management_service.cpp	2964	rebuild_vector_index	lookup of slot type ObLocalManagementService	return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->rebuild_vec_index(
src/rootserver/ob_rootserver_local_runtime.h	73	rootserver_local_runtime	lookup of slot type ObIRootserverLocalRuntime	return ::oceanbase::share::server_service<
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	44	get_tablet_autoincrement_admin	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<
src/rootserver/truncate_info/ob_truncate_info_service.cpp	255	ObTruncatePartKeyInfo::create_tmp_session	lookup of slot type ObSQLSessionMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->create_sessid(sid))) {
src/rootserver/truncate_info/ob_truncate_info_service.cpp	256	ObTruncatePartKeyInfo::create_tmp_session	lookup of slot type ObSQLSessionMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->create_session(sid, session))) {
src/rootserver/truncate_info/ob_truncate_info_service.cpp	280	ObTruncatePartKeyInfo::release_tmp_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->revert_session(session);
src/rootserver/truncate_info/ob_truncate_info_service.cpp	281	ObTruncatePartKeyInfo::release_tmp_session	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->free_session(free_session_ctx);
src/share/datum/ob_datum_funcs_impl.h	306	datum_lob_locator_get_string	lookup of slot type ObILobReadService	ObILobReadService *read_service = share::server_service<ObILobReadService>();
src/share/rc/ob_server_runtime_support.cpp	28	get_rb_mem_mgr	lookup of slot type ObRbMemMgr [not built]	return ::oceanbase::share::server_service<::oceanbase::common::ObRbMemMgr>();
