file	line	symbol	construct	text
src/storage/tx_storage/ob_ls_service.cpp	804	ObTxDataAllocator::init	lookup of slot type ObSharedMemAllocMgr	ObSharedMemAllocMgr *share_mem_alloc_mgr = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>();
src/storage/tx_storage/ob_ls_service.cpp	854	get_sys_ls_readable_scn	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/tx_storage/ob_memory_printer.cpp	60	ObMemoryPrinter::print_memory_usage	lookup of slot type ObIServerRuntime	::oceanbase::share::server_service<::oceanbase::storage::ObIServerRuntime>())) {
src/storage/tx_storage/ob_memory_printer.cpp	96	ObMemoryPrinter::print_memory_usage_	lookup of slot type ObMemstoreFreezer	storage::ObMemstoreFreezer *freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>();
src/storage/tx_storage/ob_memstore_freezer.cpp	158	ObMemstoreFreezer::exist_ls_freezing	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	184	ObMemstoreFreezer::exist_ls_throttle_is_skipping	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	219	ObMemstoreFreezer::memstore_remain_memory_is_exhausting	lookup of slot type ObSharedMemAllocMgr	share::server_service<share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer.cpp	317	ObMemstoreFreezer::freeze_all_data_	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	341	ObMemstoreFreezer::freeze_all	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	377	ObMemstoreFreezer::tablet_freeze	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	492	ObMemstoreFreezer::get_tx_data_info_for_freeze_	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer.cpp	570	ObMemstoreFreezer::check_and_freeze_mds_table_	lookup of slot type ObSharedMemAllocMgr	::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()
src/storage/tx_storage/ob_memstore_freezer.cpp	598	ObMemstoreFreezer::do_freeze_diagnose	lookup of slot type ObSharedMemAllocMgr	ObMemstoreAllocator &memstore_allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer.cpp	838	ObMemstoreFreezer::set_memory_limit	lookup of slot type ObSharedMemAllocMgr	share::server_service<share::ObSharedMemAllocMgr>()
src/storage/tx_storage/ob_memstore_freezer.cpp	991	ObMemstoreFreezer::get_memory_usage_	lookup of slot type ObSharedMemAllocMgr	ObMemstoreAllocator &memstore_allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer.cpp	1014	ObMemstoreFreezer::get_memory_stat_	lookup of slot type ObSharedMemAllocMgr	ObMemstoreAllocator &memstore_allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer.cpp	1290	ObMemstoreFreezer::get_global_frozen_scn_	lookup of slot type ObIMajorFreezeCoordinator	::oceanbase::share::server_service<::oceanbase::data_plane::ObIMajorFreezeCoordinator>();
src/storage/tx_storage/ob_memstore_freezer.cpp	1423	ObMemstoreFreezer::log_frozen_memstore_info_if_need_	lookup of slot type ObSharedMemAllocMgr	::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()
src/storage/tx_storage/ob_memstore_freezer.cpp	1680	ObMemstoreAllocator::alloc	lookup of slot type ObMemstoreFreezer	if (FALSE_IT(freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>())) {
src/storage/tx_storage/ob_memstore_freezer.cpp	1710	ObMemstoreAllocator::set_memstore_threshold_without_lock	lookup of slot type ObMemstoreFreezer	if (FALSE_IT(freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>())) {
src/storage/tx_storage/ob_memstore_freezer_common.cpp	232	ObMemstoreFreezeGuard::ObMemstoreFreezeGuard	lookup of slot type ObSharedMemAllocMgr	ObMemstoreAllocator &memstore_allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer_common.cpp	241	ObMemstoreFreezeGuard::~ObMemstoreFreezeGuard	lookup of slot type ObSharedMemAllocMgr	ObMemstoreAllocator &memstore_allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->memstore_allocator();
src/storage/tx_storage/ob_memstore_freezer_local_dispatch.cpp	62	do_tx_data_table_freeze_	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_memstore_freezer_local_dispatch.cpp	63	do_tx_data_table_freeze_	lookup of slot type ObMemstoreFreezer	ObMemstoreFreezer *freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>();
src/storage/tx_storage/ob_memstore_freezer_local_dispatch.cpp	89	do_major_freeze_	lookup of slot type ObIMajorFreezeCoordinator	::oceanbase::share::server_service<::oceanbase::data_plane::ObIMajorFreezeCoordinator>();
src/storage/tx_storage/ob_memstore_freezer_local_dispatch.cpp	97	do_major_freeze_	lookup of slot type ObMemstoreFreezer	ObMemstoreFreezer *freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>();
src/storage/tx_storage/ob_memstore_freezer_local_dispatch.cpp	134	do_mds_table_freeze_	lookup of slot type ObLSService	ObLSService *ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tx_storage/ob_tablet_gc_service.cpp	113	ObTabletGCService::ObTabletChangeTask::runTimerTask	lookup of slot type ObLSService	ObLSService *ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
