file	line	symbol	construct	text
src/observer/virtual_table/ob_all_virtual_memstore_usage.cpp	63	ObAllVirtualMemstoreUsage::inner_get_next_row	lookup of slot type ObMemstoreFreezer	if (FALSE_IT(freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>())) {
src/observer/virtual_table/ob_all_virtual_minor_freeze_info.cpp	162	ObAllVirtualMinorFreezeInfo::get_next_freeze_stat	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_obj_lock.cpp	258	ObAllVirtualObjLock::prepare_start_to_read	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_ps_item_info.cpp	144	ObAllVirtualPsItemInfo::get_next_row	lookup of slot type ObPsCache	ps_cache_ = ::oceanbase::share::server_service<::oceanbase::sql::ObPsCache>();
src/observer/virtual_table/ob_all_virtual_ps_stat.cpp	78	ObAllVirtualPsStat::inner_get_next_row	lookup of slot type ObPsCache	ObPsCache *ps_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPsCache>();
src/observer/virtual_table/ob_all_virtual_replay_stat.cpp	30	ObAllVirtualReplayStat::inner_get_next_row	lookup of slot type ObLogService	logservice::ObLogService *log_service = ::oceanbase::share::server_service<::oceanbase::logservice::ObLogService>();
src/observer/virtual_table/ob_all_virtual_resource_limit.cpp	51	ObResourceLimitTable::get_next_resource_info_	lookup of slot type ObResourceLimitCalculator	&& OB_FAIL(iter_.set_ready(*::oceanbase::share::server_service<::oceanbase::share::ObResourceLimitCalculator>()))) {
src/observer/virtual_table/ob_all_virtual_resource_limit_detail.cpp	55	ObResourceLimitDetailTable::get_next_resource_limit_val_	lookup of slot type ObResourceLimitCalculator	&& OB_FAIL(iter_.set_ready(*::oceanbase::share::server_service<::oceanbase::share::ObResourceLimitCalculator>()))) {
src/observer/virtual_table/ob_all_virtual_resource_limit_detail.cpp	62	ObResourceLimitDetailTable::get_next_resource_limit_val_	lookup of slot type ObResourceLimitCalculator	*::oceanbase::share::server_service<::oceanbase::share::ObResourceLimitCalculator>(),
src/observer/virtual_table/ob_all_virtual_server.cpp	80	ObAllVirtualServer::inner_get_next_row	lookup of slot type ObService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::observer::ObService>()) || OB_ISNULL(config_)) {
src/observer/virtual_table/ob_all_virtual_server.cpp	82	ObAllVirtualServer::inner_get_next_row	lookup of slot type ObService	SERVER_LOG(ERROR, "ob_service_ is NULL", KR(ret), KP(::oceanbase::share::server_service<::oceanbase::observer::ObService>()), KP(config_));
src/observer/virtual_table/ob_all_virtual_server.cpp	83	ObAllVirtualServer::inner_get_next_row	lookup of slot type ObService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::observer::ObService>()->get_server_resource_info(resource_info))) {
src/observer/virtual_table/ob_all_virtual_server.cpp	94	ObAllVirtualServer::inner_get_next_row	lookup of slot type IServerRoleStateProvider	share::server_service<share::IServerRoleStateProvider>();
src/observer/virtual_table/ob_all_virtual_server.cpp	137	ObAllVirtualServer::inner_get_next_row	lookup of slot type ObLSService	storage::ObLSService *ls_service = share::server_service<storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_server.cpp	146	ObAllVirtualServer::inner_get_next_row	lookup of slot type ObLogService	share::server_service<logservice::ObLogService>();
src/observer/virtual_table/ob_all_virtual_server_compaction_progress.cpp	126	ObAllVirtualServerCompactionProgress::fill_cells	lookup of slot type ObDagScheduler	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_max_major_finish_time(progress_.merge_version_, update_estimated_finish_time))) {
src/observer/virtual_table/ob_all_virtual_server_compaction_progress.cpp	143	ObAllVirtualServerCompactionProgress::fill_cells	lookup of slot type ObServerCompactionEventHistory	::oceanbase::share::server_service<::oceanbase::compaction::ObServerCompactionEventHistory>()->get_last_event(tmp_event);
src/observer/virtual_table/ob_all_virtual_sql_plan.cpp	459	ObAllVirtualSqlPlan::dump_plans	lookup of slot type ObPlanCache	plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_all_virtual_sql_plan.cpp	497	ObAllVirtualSqlPlan::prepare_next_plan	lookup of slot type ObPlanCache	plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_all_virtual_sql_stat.cpp	99	ObAllVirtualSqlStatIter::get_next_batch_sql_stat	lookup of slot type ObPlanCache	ObPlanCache* plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_all_virtual_sql_stat.cpp	108	ObAllVirtualSqlStatIter::get_next_batch_sql_stat	lookup of slot type ObSQLSessionMgr	if (OB_NOT_NULL(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>())) {
src/observer/virtual_table/ob_all_virtual_sql_stat.cpp	109	ObAllVirtualSqlStatIter::get_next_batch_sql_stat	lookup of slot type ObSQLSessionMgr	::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>()->for_each_session(*this);
src/observer/virtual_table/ob_all_virtual_sql_stat.cpp	191	ObAllVirtualSqlStatIter::get_next_sql_stat	lookup of slot type ObPlanCache	ObPlanCache* plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_all_virtual_sql_workarea_active.cpp	48	ObSqlWorkareaActiveIterator::init	lookup of slot type ObSqlMemoryManager	::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>())) {
src/observer/virtual_table/ob_all_virtual_sql_workarea_active.cpp	64	ObSqlWorkareaActiveIterator::get_next_batch_wa_active	lookup of slot type ObSqlMemoryManager	sql_mem_mgr = ::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>();
src/observer/virtual_table/ob_all_virtual_sql_workarea_histogram.cpp	47	ObSqlWorkareaHistogramIterator::init	lookup of slot type ObSqlMemoryManager	::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>())) {
src/observer/virtual_table/ob_all_virtual_sql_workarea_histogram.cpp	64	ObSqlWorkareaHistogramIterator::get_next_batch_wa_histograms	lookup of slot type ObSqlMemoryManager	sql_mem_mgr = ::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>();
src/observer/virtual_table/ob_all_virtual_sql_workarea_history_stat.cpp	47	ObSqlWorkareaHistoryStatIterator::init	lookup of slot type ObSqlMemoryManager	::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>())) {
src/observer/virtual_table/ob_all_virtual_sql_workarea_history_stat.cpp	64	ObSqlWorkareaHistoryStatIterator::get_next_batch_wa_stats	lookup of slot type ObSqlMemoryManager	sql_mem_mgr = ::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>();
src/observer/virtual_table/ob_all_virtual_sql_workarea_memory_info.cpp	46	ObSqlWorkareaMemoryInfoIterator::init	lookup of slot type ObSqlMemoryManager	::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>())) {
src/observer/virtual_table/ob_all_virtual_sql_workarea_memory_info.cpp	61	ObSqlWorkareaMemoryInfoIterator::get_next_batch_wa_memory_info	lookup of slot type ObSqlMemoryManager	sql_mem_mgr = ::oceanbase::share::server_service<::oceanbase::sql::ObSqlMemoryManager>();
src/observer/virtual_table/ob_all_virtual_storage_meta_memory_status.cpp	70	ObAllVirtualStorageMetaMemoryStatus::inner_get_next_row	lookup of slot type ObStorageMetaMemMgr	} else if (0 == status_arr_.count() && OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()->get_meta_mem_status(status_arr_))) {
src/observer/virtual_table/ob_all_virtual_table_mgr.cpp	87	ObAllVirtualTableMgr::get_next_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/observer/virtual_table/ob_all_virtual_tablet_buffer_info.cpp	66	ObAllVirtualTabletBufferInfo::get_tablet_pool_infos	lookup of slot type ObStorageMetaMemMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()->get_tablet_buffer_infos(buffer_infos_))) {
src/observer/virtual_table/ob_all_virtual_tablet_compaction_history.cpp	55	ObAllVirtualTabletCompactionHistory::inner_get_next_row	lookup of slot type ObSSTableMergeInfoMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObSSTableMergeInfoMgr>()->open_iter(major_merge_info_iter_, minor_merge_info_iter_))) {
src/observer/virtual_table/ob_all_virtual_tablet_ddl_kv_info.cpp	59	ObAllVirtualTabletDDLKVInfo::get_next_ddl_kv_mgr	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls_))) {
src/observer/virtual_table/ob_all_virtual_tablet_info.cpp	53	ObAllVirtualTabletInfo::get_next_tablet	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_tablet_pointer_status.cpp	78	ObAllVirtualTabletPtr::get_next_tablet_pointer	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/observer/virtual_table/ob_all_virtual_tablet_pointer_status.cpp	161	ObAllVirtualTabletPtr::inner_get_next_row	lookup of slot type ObStorageMetaMemMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()->print_old_chain(key, *tablet_pointer, STR_LEN, old_chain_))) {
src/observer/virtual_table/ob_all_virtual_tablet_sstable_macro_info.cpp	549	ObAllVirtualTabletSSTableMacroInfo::get_next_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/observer/virtual_table/ob_all_virtual_tablet_stat.cpp	56	ObAllVirtualTabletStat::inner_get_next_row	lookup of slot type ObTabletStatMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_all_tablet_stats(tablet_stats_))) {
src/observer/virtual_table/ob_all_virtual_timestamp_service.cpp	46	ObAllVirtualTimestampService::inner_get_next_row	lookup of slot type ObTimestampAccess	::oceanbase::share::server_service<::oceanbase::transaction::ObTimestampAccess>()->get_virtual_info(ts_value_);
src/observer/virtual_table/ob_all_virtual_tmp_file.cpp	70	ObAllVirtualTmpFileInfo::get_next_tmp_file_info_	lookup of slot type ObTmpFileManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_tmp_file_info(fd_arr_.at(fd_idx_), tmp_file_info))) {
src/observer/virtual_table/ob_all_virtual_tmp_file.cpp	286	ObAllVirtualTmpFileInfo::inner_get_next_row	lookup of slot type ObTmpFileManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_tmp_file_fds(fd_arr_))) {
src/observer/virtual_table/ob_all_virtual_transaction_checkpoint.cpp	53	ObAllVirtualTransCheckpointInfo::prepare_to_read_	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_transaction_freeze_checkpoint.cpp	53	ObAllVirtualFreezeCheckpointInfo::prepare_to_read_	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_tx_data.cpp	161	ObAllVirtualTxData::generate_virtual_tx_data_row_	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_tx_data_table.cpp	130	ObAllVirtualTxDataTable::get_next_tx_data_table_	lookup of slot type ObLSService	auto *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_tx_lock_stat.cpp	98	ObGVTxLockStat::prepare_start_to_read_	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/observer/virtual_table/ob_all_virtual_tx_scheduler_stat.cpp	74	ObGVTxSchedulerStat::inner_get_next_row	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/observer/virtual_table/ob_all_virtual_tx_stat.cpp	54	ObGVTxStat::prepare_start_to_read_	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/observer/virtual_table/ob_all_virtual_vector_index_info.cpp	33	ObVectorIndexInfoIterator::open	lookup of slot type ObPluginVectorIndexService	ObPluginVectorIndexService *service = ::oceanbase::share::server_service<::oceanbase::share::ObPluginVectorIndexService>();
src/observer/virtual_table/ob_all_virtual_vector_index_info.cpp	61	ObVectorIndexInfoIterator::get_next_info	lookup of slot type ObPluginVectorIndexService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObPluginVectorIndexService>()->acquire_ivf_cache_mgr_guard(tablet_id, cache_mgr_guard))) {
src/observer/virtual_table/ob_all_virtual_vector_index_info.cpp	73	ObVectorIndexInfoIterator::get_next_info	lookup of slot type ObPluginVectorIndexService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObPluginVectorIndexService>()->get_adapter_inst_guard(tablet_id, adapter_guard))) {
src/observer/virtual_table/ob_all_virtual_vector_mem_info.cpp	77	ObAllVirtualVectorMemInfo::inner_get_next_row	lookup of slot type ObPluginVectorIndexService	ObPluginVectorIndexService *service = ::oceanbase::share::server_service<::oceanbase::share::ObPluginVectorIndexService>();
src/observer/virtual_table/ob_all_virtual_vector_mem_info.cpp	78	ObAllVirtualVectorMemInfo::inner_get_next_row	lookup of slot type ObSharedMemAllocMgr	ObSharedMemAllocMgr *shared_mem_mgr = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>();
src/observer/virtual_table/ob_gv_sql.cpp	57	ObGVSql::get_next_plan_row	lookup of slot type ObPlanCache	plan_cache_ = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	272	ObCacheObjIterator::next	lookup of slot type ObPlanCache	ObPlanCache* plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	290	ObCacheObjIterator::next	lookup of slot type ObPlanCache	ObPlanCache* plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_plan_cache_plan_explain.cpp	351	ObPlanCachePlanExplain::inner_open	lookup of slot type ObPlanCache	plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_virtual_sql_plan_statistics.cpp	95	ObVirtualSqlPlanStatistics::get_next_operator_stat_row	lookup of slot type ObPlanCache	plan_cache = ::oceanbase::share::server_service<::oceanbase::sql::ObPlanCache>();
src/observer/virtual_table/ob_virtual_table_iterator_factory.cpp	658	ObVTIterCreator::create_vt_iter	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/observer/virtual_table/ob_virtual_table_iterator_factory.cpp	912	ObVTIterCreator::create_vt_iter	lookup of slot type ObSQLSessionMgr	processlist_show->sesession_pool(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>());
src/observer/virtual_table/ob_virtual_table_iterator_factory.cpp	921	ObVTIterCreator::create_vt_iter	lookup of slot type ObSQLSessionMgr	session_info->sesession_pool(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>());
src/observer/virtual_table/ob_virtual_table_iterator_factory.cpp	1365	ObVTIterCreator::create_vt_iter	lookup of slot type ObSQLSessionMgr	open_cursors->sesession_pool(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>());
src/observer/virtual_table/ob_virtual_table_iterator_factory.cpp	1674	ObVTIterCreator::create_vt_iter	lookup of slot type ObSQLSessionMgr	running_job->sesession_pool(::oceanbase::share::server_service<::oceanbase::sql::ObSQLSessionMgr>());
src/observer/virtual_table/ob_virtual_table_tablet_iter.cpp	87	ObVirtualTableTabletIter::get_next_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
