file	line	symbol	construct	text
src/observer/omt/ob_server_runtime_controller.cpp	1296	ObIServerRuntime	slot type; 11 lookups in 5 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(server_runtime_service, storage::ObIServerRuntime);
src/observer/omt/ob_server_runtime_controller.cpp	1297	ObTableLockService	slot type; 20 lookups in 4 files (uses of wrapper macro CONVERT_TYPE_AND_DO_LOCK, CONVERT_TYPE_AND_DO_UNLOCK counted); 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(table_lock_service, transaction::tablelock::ObTableLockService);
src/observer/omt/ob_server_runtime_controller.cpp	1298	ObISharedTimer	slot type; 9 lookups in 2 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(shared_timer, share::ObISharedTimer);
src/observer/omt/ob_server_runtime_controller.cpp	1299	ObScheduleSuspectInfoMgr	slot type; 21 lookups in 10 files (uses of wrapper macro DEFINE_SUSPECT_INFO_ADD, DEFINE_SUSPECT_INFO_ADD_EXTRA, DEL_SUSPECT_INFO counted); 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(schedule_suspect_info_mgr, compaction::ObScheduleSuspectInfoMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1300	ObMdsService	slot type; 9 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(mds_service, storage::mds::ObMdsService);
src/observer/omt/ob_server_runtime_controller.cpp	1301	ObILobReadService	slot type; 11 lookups in 7 files; 1 binds; 1 unbinds; 3 spellings	BIND_SERVICE(lob_read_service, common::ObILobReadService);
src/observer/omt/ob_server_runtime_controller.cpp	1302	ObGlobalIteratorPool	slot type; 9 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(global_iterator_pool, storage::ObGlobalIteratorPool);
src/observer/omt/ob_server_runtime_controller.cpp	1303	ObDiagnoseTabletMgr	slot type; 21 lookups in 10 files (uses of wrapper macro DEFINE_SUSPECT_INFO_ADD, DEFINE_SUSPECT_INFO_ADD_EXTRA, DEL_SUSPECT_INFO counted); 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(diagnose_tablet_mgr, compaction::ObDiagnoseTabletMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1304	ObChangeStreamMgr	slot type; 8 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(change_stream_mgr, share::ObChangeStreamMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1305	ObIVectorIndexService	slot type; 8 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(vector_index_service, query::ObIVectorIndexService);
src/observer/omt/ob_server_runtime_controller.cpp	1306	ObDataAccessService	slot type; 8 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(data_access_service, sql::ObDataAccessService);
src/observer/omt/ob_server_runtime_controller.cpp	1307	ObDagWarningHistoryManager	slot type; 8 lookups in 6 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(dag_warning_history_manager, share::ObDagWarningHistoryManager);
src/observer/omt/ob_server_runtime_controller.cpp	1308	ObSqlMemoryManager	slot type; 12 lookups in 8 files; 1 binds; 1 unbinds; 3 spellings	BIND_SERVICE(sql_memory_manager, sql::ObSqlMemoryManager);
src/observer/omt/ob_server_runtime_controller.cpp	1309	ObIDmlService	slot type; 7 lookups in 5 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(dml_service, data_plane::ObIDmlService);
src/observer/omt/ob_server_runtime_controller.cpp	1310	ObCompactionProgressMgr	slot type; 7 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(compaction_progress_mgr, compaction::ObCompactionProgressMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1311	ObTimestampService	slot type; 6 lookups in 3 files; 1 binds; 1 unbinds; 3 spellings	BIND_SERVICE(timestamp_service, transaction::ObTimestampService);
src/observer/omt/ob_server_runtime_controller.cpp	1312	ObITabletAutoincrementAdmin	slot type; 6 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(tablet_autoincrement_admin, share::ObITabletAutoincrementAdmin);
src/observer/omt/ob_server_runtime_controller.cpp	1313	ObMySQLProxy	slot type; 4 lookups in 2 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(sql_proxy, common::ObMySQLProxy);
src/observer/omt/ob_server_runtime_controller.cpp	1314	ObTransIDService	slot type; 5 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(trans_id_service, transaction::ObTransIDService);
src/observer/omt/ob_server_runtime_controller.cpp	1315	ObTabletRuntimeMetaUpdater	slot type; 8 lookups in 2 files; 1 binds; 1 unbinds; 3 spellings	BIND_SERVICE(tablet_runtime_meta_updater, observer::ObTabletRuntimeMetaUpdater);
src/observer/omt/ob_server_runtime_controller.cpp	1316	ObSSTableMergeInfoMgr	slot type; 5 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(sstable_merge_info_mgr, storage::ObSSTableMergeInfoMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1317	ObISchedulerService	slot type; 5 lookups in 2 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(scheduler_service, query::ObISchedulerService);
src/observer/omt/ob_server_runtime_controller.cpp	1318	ObRbMemMgr	slot type; 5 lookups in 5 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(rb_mem_mgr, common::ObRbMemMgr);
src/observer/omt/ob_server_runtime_controller.cpp	1319	ObOptStatMonitorManager	slot type; 5 lookups in 4 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(opt_stat_monitor_manager, common::ObOptStatMonitorManager);
src/observer/omt/ob_server_runtime_controller.cpp	1320	ObCompactionMemPool	slot type; 5 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(compaction_mem_pool, storage::ObCompactionMemPool);
src/observer/omt/ob_server_runtime_controller.cpp	1321	ObIWriteContextService	slot type; 4 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(write_context_service, data_plane::ObIWriteContextService);
src/observer/omt/ob_server_runtime_controller.cpp	1322	ObIMajorFreezeCoordinator	slot type; 4 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(major_freeze_coordinator, data_plane::ObIMajorFreezeCoordinator);
src/observer/omt/ob_server_runtime_controller.cpp	1323	ObDfc	slot type; 4 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(dfc_manager, sql::dtl::ObDfc);
src/observer/omt/ob_server_runtime_controller.cpp	1324	ObCompactionSuggestionMgr	slot type; 4 lookups in 3 files; 1 binds; 1 unbinds; 2 spellings	BIND_SERVICE(compaction_suggestion_mgr, compaction::ObCompactionSuggestionMgr);
