file	line	symbol	construct	text
src/storage/tmp_file/ob_tmp_file_cache.cpp	474	ObTmpPageCache::load_page	lookup of slot type ObTmpFileManager	ObTmpFileBlockManager &block_manager = ::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_sn_file_manager().get_tmp_file_block_manager();
src/storage/tmp_file/ob_tmp_file_io_handle.cpp	156	ObTmpFileIOHandle::wait	lookup of slot type ObTmpFileManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_tmp_file(fd_, file_handle))) {
src/storage/tmp_file/ob_tmp_file_manager.cpp	334	get_tmp_file_manager	lookup of slot type ObTmpFileManager	return ::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>();
src/storage/truncate_info/ob_truncate_info_mds_helper.cpp	69	ObTruncateInfoMdsHelper::on_register	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tx/ob_id_service.cpp	74	ObIDService::check_and_fill_ls	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/tx/ob_id_service.cpp	402	ObIDService::get_id_service	lookup of slot type ObTimestampService	id_service = (ObIDService *)::oceanbase::share::server_service<::oceanbase::transaction::ObTimestampService>();
src/storage/tx/ob_id_service.cpp	405	ObIDService::get_id_service	lookup of slot type ObTransIDService	id_service = (ObIDService *)::oceanbase::share::server_service<::oceanbase::transaction::ObTransIDService>();
src/storage/tx/ob_id_service.cpp	498	ObPresistIDLogCb::on_success	lookup of slot type ObTimestampService	if (OB_ISNULL(timestamp_service = ::oceanbase::share::server_service<::oceanbase::transaction::ObTimestampService>())) {
src/storage/tx/ob_id_service.cpp	511	ObPresistIDLogCb::on_success	lookup of slot type ObTransIDService	if (OB_ISNULL(trans_id_service = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransIDService>())) {
src/storage/tx/ob_id_service.cpp	539	ObPresistIDLogCb::on_failure	lookup of slot type ObTimestampService	if (OB_ISNULL(timestamp_service = ::oceanbase::share::server_service<::oceanbase::transaction::ObTimestampService>())) {
src/storage/tx/ob_id_service.cpp	551	ObPresistIDLogCb::on_failure	lookup of slot type ObTransIDService	if (OB_ISNULL(trans_id_service = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransIDService>())) {
src/storage/tx/ob_multi_data_source_tx_buffer_node.cpp	121	ObTxBufferNodeWrapper::~ObTxBufferNodeWrapper	lookup of slot type ObSharedMemAllocMgr	ObIAllocator &allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->tx_data_op_allocator();
src/storage/tx/ob_multi_data_source_tx_buffer_node.cpp	155	OB_DEF_DESERIALIZE(ObTxBufferNodeWrapper)	lookup of slot type ObSharedMemAllocMgr	ObIAllocator &allocator = ::oceanbase::share::server_service<::oceanbase::share::ObSharedMemAllocMgr>()->tx_data_op_allocator();
src/storage/tx/ob_timestamp_access.cpp	33	ObTimestampAccess::get_number	lookup of slot type ObTimestampService	ret = ::oceanbase::share::server_service<ObTimestampService>()->get_timestamp(gts);
src/storage/tx/ob_timestamp_access.cpp	46	ObTimestampAccess::get_virtual_info	lookup of slot type ObTimestampService	::oceanbase::share::server_service<ObTimestampService>()->get_virtual_info(ts_value);
src/storage/tx/ob_trans_deadlock_adapter.cpp	69	ObTransDeadlockDetectorAdapter::kill_tx	lookup of slot type ObLockWaitMgr	} else if (OB_ISNULL(mgr = ::oceanbase::share::server_service<::oceanbase::memtable::ObLockWaitMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	94	ObTransDeadlockDetectorAdapter::kill_stmt	lookup of slot type ObLockWaitMgr	} else if (OB_ISNULL(mgr = ::oceanbase::share::server_service<::oceanbase::memtable::ObLockWaitMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	270	ObTransDeadlockDetectorAdapter::register_to_deadlock_detector_	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	273	ObTransDeadlockDetectorAdapter::register_to_deadlock_detector_	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->register_key(self_tx_id,
src/storage/tx/ob_trans_deadlock_adapter.cpp	280	ObTransDeadlockDetectorAdapter::register_to_deadlock_detector_	lookup of slot type ObDeadLockDetectorMgr	::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->set_timeout(self_tx_id, query_timeout);
src/storage/tx/ob_trans_deadlock_adapter.cpp	281	ObTransDeadlockDetectorAdapter::register_to_deadlock_detector_	lookup of slot type ObDeadLockDetectorMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->block(self_tx_id, blocked_resources))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	310	ObTransDeadlockDetectorAdapter::replace_conflict_trans_ids_	lookup of slot type ObDeadLockDetectorMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	314	ObTransDeadlockDetectorAdapter::replace_conflict_trans_ids_	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->get_block_list(self_tx_id, current_blocked_resources))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	316	ObTransDeadlockDetectorAdapter::replace_conflict_trans_ids_	lookup of slot type ObDeadLockDetectorMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->replace_block_list(self_tx_id, blocked_resources))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	318	ObTransDeadlockDetectorAdapter::replace_conflict_trans_ids_	lookup of slot type ObDeadLockDetectorMgr	(void) ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->dec_count_down_allow_detect(self_tx_id);
src/storage/tx/ob_trans_deadlock_adapter.cpp	348	ObTransDeadlockDetectorAdapter::register_or_replace_conflict_trans_ids	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	351	ObTransDeadlockDetectorAdapter::register_or_replace_conflict_trans_ids	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->check_detector_exist(self_tx_id, is_detector_exist))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	391	ObTransDeadlockDetectorAdapter::create_detector_node_and_set_parent_if_needed_	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->register_key(self_trans_id,
src/storage/tx/ob_trans_deadlock_adapter.cpp	396	ObTransDeadlockDetectorAdapter::create_detector_node_and_set_parent_if_needed_	lookup of slot type ObDeadLockDetectorMgr	::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->set_timeout(self_trans_id, query_timeout);
src/storage/tx/ob_trans_deadlock_adapter.cpp	485	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_row	lookup of slot type ObDeadLockDetectorMgr	} else if (nullptr == ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	488	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_row	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->check_detector_exist(self_trans_id, exist))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	491	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_row	lookup of slot type ObDeadLockDetectorMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->unregister_key(self_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	497	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_row	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->block(self_trans_id, func))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	521	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_trans	lookup of slot type ObDeadLockDetectorMgr	if (nullptr == ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	524	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_trans	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->check_detector_exist(self_trans_id, exist))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	527	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_trans	lookup of slot type ObDeadLockDetectorMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->unregister_key(self_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	533	ObTransDeadlockDetectorAdapter::lock_wait_mgr_reconstruct_detector_waiting_for_trans	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->block(self_trans_id, conflict_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	546	ObTransDeadlockDetectorAdapter::change_detector_waiting_obj_from_row_to_trans	lookup of slot type ObDeadLockDetectorMgr	if (nullptr == ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	549	ObTransDeadlockDetectorAdapter::change_detector_waiting_obj_from_row_to_trans	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->activate_all(self_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	550	ObTransDeadlockDetectorAdapter::change_detector_waiting_obj_from_row_to_trans	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->block(self_trans_id, conflict_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	571	ObTransDeadlockDetectorAdapter::inner_tx_register_to_deadlock	lookup of slot type ObDeadLockDetectorMgr	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>())) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	574	ObTransDeadlockDetectorAdapter::inner_tx_register_to_deadlock	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->register_key(last_trans_id,
src/storage/tx/ob_trans_deadlock_adapter.cpp	597	ObTransDeadlockDetectorAdapter::inner_tx_register_to_deadlock	lookup of slot type ObDeadLockDetectorMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->block(last_trans_id, now_trans_id))) {
src/storage/tx/ob_trans_deadlock_adapter.cpp	599	ObTransDeadlockDetectorAdapter::inner_tx_register_to_deadlock	lookup of slot type ObDeadLockDetectorMgr	::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>()->set_timeout(last_trans_id, query_timeout);
src/storage/tx/ob_trans_deadlock_adapter.cpp	615	ObTransDeadlockDetectorAdapter::unregister_from_deadlock_detector	lookup of slot type ObDeadLockDetectorMgr	if (nullptr == (mgr = ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>())) {
