file	line	symbol	construct	text
src/storage/concurrency_control/ob_multi_version_garbage_collector.cpp	395	ObMultiVersionGarbageCollector::study_min_active_txn_version	lookup of slot type ObIActiveSnapshotService	::oceanbase::share::server_service<::oceanbase::query::ObIActiveSnapshotService>();
src/storage/ddl/ob_build_index_task.cpp	140	ObUniqueIndexChecker::scan_table_with_column_checksum	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_build_index_task.cpp	409	ObUniqueIndexChecker::check_unique_index	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_build_index_task.cpp	474	ObUniqueIndexChecker::wait_trans_end	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_build_index_task.cpp	883	ObUniqueCheckingMergeTask::process	lookup of slot type ObMySQLProxy	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>())) {
src/storage/ddl/ob_build_index_task.cpp	886	ObUniqueCheckingMergeTask::process	lookup of slot type ObMySQLProxy	*::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>(), param_->task_id_,
src/storage/ddl/ob_build_index_task.cpp	970	ObUniqueCheckingParam::init	lookup of slot type ObSchemaRuntimeService	if (OB_ISNULL(schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service())) {
src/storage/ddl/ob_complement_data_task.cpp	76	ObComplementDataParam::fill_tablet_param	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	241	ObComplementDataParam::split_task_ranges	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	268	ObComplementDataContext::init	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	289	ObComplementDataContext::init	lookup of slot type ObILobReadService	::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>();
src/storage/ddl/ob_complement_data_task.cpp	445	ObComplementDataDag::create_first_task	lookup of slot type ObILobReadService	::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>();
src/storage/ddl/ob_complement_data_task.cpp	1075	ObComplementWriteTask::do_local_scan	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	1172	ObComplementMergeTask::process	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.h	45	add_dag_and_get_progress	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->add_dag(dag))) {
src/storage/ddl/ob_complement_data_task.h	48	add_dag_and_get_progress	lookup of slot type ObDagScheduler	&& OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_dag_progress<T>(dag, row_inserted, physical_row_count))) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	178	oceanbase::storage::ObDDLStorageUtil::report_ddl_checksum_from_major_sstable	lookup of slot type ObLSService	::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_common_storage_impl.cpp	448	oceanbase::storage::ObDDLStorageUtil::get_task_ranges	lookup of slot type ObLSService	::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_common_storage_impl.cpp	529	oceanbase::storage::ObDDLStorageUtil::get_tablet_physical_row_cnt	lookup of slot type ObLSService	::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_common_storage_impl.cpp	596	oceanbase::storage::ObDDLStorageUtil::is_major_exist	lookup of slot type ObLSService	::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_direct_load_utils.cpp	189	ObDDLDirectLoadUtil::get_tablet_handle	lookup of slot type ObLSService	} else if (OB_ISNULL(ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/storage/ddl/ob_ddl_independent_dag.cpp	121	ObDDLIndependentDag::init_tablet_context_map	lookup of slot type ObILobReadService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>())) {
src/storage/ddl/ob_ddl_independent_dag.cpp	129	ObDDLIndependentDag::init_tablet_context_map	lookup of slot type ObILobReadService	*::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>()))) {
src/storage/ddl/ob_ddl_merge_helper.cpp	69	ObIDDLMergeHelper::freeze_ddl_kv	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_merge_helper.cpp	491	ObIDDLMergeHelper::remove_tablet_from_log_handler	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_merge_task.cpp	163	ObDDLTableMergeDag::create_first_task	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_merge_task.cpp	364	ObDDLTableMergeTask::process	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_merge_task.cpp	1248	ObTabletDDLUtil::check_and_get_major_sstable	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_ddl_merge_task_utils.cpp	202	ObDDLMergeTaskUtils::freeze_ddl_kv	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_merge_task_utils.cpp	324	ObDDLMergeTaskUtils::update_tablet_table_store	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_pipeline.cpp	45	read_full_lob_string	lookup of slot type ObILobReadService	::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>();
src/storage/ddl/ob_ddl_pipeline.cpp	112	ObVectorIndexTabletContext::ObVectorIndexTabletContext	lookup of slot type ObIVectorIndexRuntime	memory_context_(::oceanbase::share::server_service<::oceanbase::storage::ObIVectorIndexRuntime>()->get_memory_context()),
src/storage/ddl/ob_ddl_pipeline.cpp	113	ObVectorIndexTabletContext::ObVectorIndexTabletContext	lookup of slot type ObIVectorIndexRuntime	all_vsag_use_mem_(::oceanbase::share::server_service<::oceanbase::storage::ObIVectorIndexRuntime>()->get_all_vsag_use_mem())
src/storage/ddl/ob_ddl_pipeline.cpp	175	ObVectorIndexTabletContext::init_hnsw_index	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_ddl_pipeline.cpp	859	ObHNSWIndexAppendBufferOperator::append_row	lookup of slot type ObIVectorIndexRuntime	ObIVectorIndexRuntime *vec_index_service = ::oceanbase::share::server_service<::oceanbase::storage::ObIVectorIndexRuntime>();
src/storage/ddl/ob_ddl_pipeline.cpp	978	ObHNSWIndexBuildOperator::serialize_vector_index	lookup of slot type ObIVectorIndexRuntime	ObIVectorIndexRuntime *vec_index_service = ::oceanbase::share::server_service<::oceanbase::storage::ObIVectorIndexRuntime>();
src/storage/ddl/ob_ddl_pipeline.cpp	998	ObHNSWIndexBuildOperator::serialize_vector_index	lookup of slot type ObTransService	oceanbase::transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/ddl/ob_ddl_redo_log_writer.cpp	68	ObDDLCtrlSpeedItem::refresh	lookup of slot type ObLogService	logservice::ObLogService *log_service = ::oceanbase::share::server_service<::oceanbase::logservice::ObLogService>();
src/storage/ddl/ob_ddl_redo_log_writer.cpp	139	ObDDLCtrlSpeedItem::do_sleep	lookup of slot type ObMySQLProxy	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>())) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	142	ObDDLCtrlSpeedItem::do_sleep	lookup of slot type ObMySQLProxy	*::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>(), task_id, unused_data_format_version,
src/storage/ddl/ob_ddl_redo_log_writer.cpp	386	ObDDLRedoLogWriter::local_write_ddl_macro_redo	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	456	ObDDLRedoLogWriter::write_auto_fork_log	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	615	ObDDLRedoLogWriter::write_macro_block_log	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	729	ObDDLRedoLogWriterCallback::init	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_ddl_struct.cpp	171	ObDDLKVHandle::reset	lookup of slot type ObStorageMetaMemMgr	::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()->release_ddl_kv(ddl_kv_);
src/storage/ddl/ob_ddl_tablet_context.cpp	199	ObDDLTabletContext::init	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	343	ObDeleteLobMetaRowTask::process	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	345	ObDeleteLobMetaRowTask::process	lookup of slot type ObAccessService	ObAccessService *tsc_service = ::oceanbase::share::server_service<::oceanbase::storage::ObAccessService>();
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	348	ObDeleteLobMetaRowTask::process	lookup of slot type ObLobManager	storage::ObLobManager* lob_mngr = ::oceanbase::share::server_service<::oceanbase::storage::ObLobManager>();
src/storage/ddl/ob_hnsw_embedmgr.cpp	551	ObEmbeddingTaskMgr::init	lookup of slot type ObIVectorIndexRuntime	ObIVectorIndexRuntime *service = ::oceanbase::share::server_service<::oceanbase::storage::ObIVectorIndexRuntime>();
src/storage/ddl/ob_hnsw_embedmgr.cpp	700	ObEmbeddingTaskMgr::get_ai_config	lookup of slot type ObIAiEndpointResolver	::oceanbase::share::server_service<::oceanbase::query::ObIAiEndpointResolver>();
src/storage/ddl/ob_tablet_ddl_kv.cpp	897	ObDDLKV::set_macro_block	lookup of slot type ObIServerRuntime	ObIServerRuntime *runtime = ::oceanbase::share::server_service<::oceanbase::storage::ObIServerRuntime>();
src/storage/ddl/ob_tablet_ddl_kv.cpp	1106	ObDDLKV::wait_pending	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	75	ObTabletDDLKvMgr::init	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	555	ObTabletDDLKvMgr::alloc_ddl_kv	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/ddl/ob_tablet_fork_task.cpp	428	ObTabletForkCtx::init	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls_))) {
src/storage/ddl/ob_tablet_fork_task.cpp	1303	ObTabletForkUtil::check_satisfy_fork_condition	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_tablet_fork_task.cpp	1361	ObTabletForkUtil::check_fork_data_complete	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_tablet_fork_task.cpp	1475	ObTabletForkUtil::freeze_tablet	lookup of slot type ObMemstoreFreezer	ObMemstoreFreezer *memstore_freezer = ::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>();
src/storage/deadlock/ob_deadlock_detector_mgr.cpp	358	ObDeadLockDetectorMgr::DetectorRefGuard::~DetectorRefGuard	lookup of slot type ObDeadLockDetectorMgr	ObDeadLockDetectorMgr *p_deadlock_detector_mgr = ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>();
src/storage/deadlock/ob_deadlock_detector_mgr.cpp	621	ObDeadLockDetectorMgr::process_parent_notification_	lookup of slot type ObDeadLockDetectorMgr	ObDeadLockDetectorMgr *p_deadlock_detector_mgr = ::oceanbase::share::server_service<::oceanbase::share::detector::ObDeadLockDetectorMgr>();
