file	line	symbol	construct	text
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	801	ObBasicTabletMergeCtx::add_sstable_merge_info	lookup of slot type ObScheduleSuspectInfoMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->delete_info(hash))) {
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	806	ObBasicTabletMergeCtx::add_sstable_merge_info	lookup of slot type ObSSTableMergeInfoMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObSSTableMergeInfoMgr>()->add_sstable_merge_info(merge_history))) {
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	814	ObBasicTabletMergeCtx::add_sstable_merge_info	lookup of slot type ObCompactionSuggestionMgr	::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionSuggestionMgr>()->analyze_merge_info(merge_history, merge_dag_->get_type(), cost_time);
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	879	ObBasicTabletMergeCtx::after_update_tablet_for_major	lookup of slot type ObMediumChecker	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObMediumChecker>()->add_tablet(tablet_id, get_merge_version()))) {
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	1223	ObBasicTabletMergeCtx::get_meta_compaction_info	lookup of slot type ObSchemaRuntimeService	} else if (OB_ISNULL(schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service())) {
src/storage/compaction/ob_batch_exec_dag.cpp	52	ObBatchExecCollector::add	lookup of slot type ObSSTableMergeInfoMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObSSTableMergeInfoMgr>()->add_sstable_merge_info(merge_history_))) {
src/storage/compaction/ob_batch_freeze_tablets_dag.cpp	126	ObBatchFreezeTabletsTask::inner_process	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_batch_freeze_tablets_dag.cpp	147	ObBatchFreezeTabletsTask::inner_process	lookup of slot type ObMemstoreFreezer	} else if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>()->tablet_freeze(cur_pair.tablet_id_,
src/storage/compaction/ob_batch_freeze_tablets_dag.cpp	182	ObBatchFreezeTabletsTask::schedule_tablet_major_after_freeze	lookup of slot type ObTabletScheduler	if (!::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>()->could_major_merge_start()) {
src/storage/compaction/ob_compaction_diagnose.cpp	647	ObCompactionDiagnoseMgr::diagnose_dag	lookup of slot type ObDagScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->diagnose_minor_exe_dag(&dag, progress))) {
src/storage/compaction/ob_compaction_diagnose.cpp	652	ObCompactionDiagnoseMgr::diagnose_dag	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->diagnose_dag(&dag, progress))) {
src/storage/compaction/ob_compaction_diagnose.cpp	720	ObCompactionDiagnoseMgr::get_suspect_info	lookup of slot type ObScheduleSuspectInfoMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->get_with_param(input_info.hash(), ret_info, allocator))) {
src/storage/compaction/ob_compaction_diagnose.cpp	760	ObCompactionDiagnoseMgr::diagnose_database	lookup of slot type ObFreezeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_freeze_info_behind_major_snapshot(merged_version, false/*include_equal*/, freeze_infos))) {
src/storage/compaction/ob_compaction_diagnose.cpp	906	ObCompactionDiagnoseMgr::diagnose_database_tablets	lookup of slot type ObDagScheduler	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->diagnose_all_compaction_dags())) {
src/storage/compaction/ob_compaction_diagnose.cpp	909	ObCompactionDiagnoseMgr::diagnose_database_tablets	lookup of slot type ObFreezeInfoMgr	int64_t compaction_scn = MAX(MERGE_SCHEDULER_PTR->get_frozen_version(), ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_latest_frozen_version());
src/storage/compaction/ob_compaction_diagnose.cpp	918	ObCompactionDiagnoseMgr::diagnose_database_tablets	lookup of slot type ObDiagnoseTabletMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()->get_diagnose_tablets(diagnose_tablets))) {
src/storage/compaction/ob_compaction_diagnose.cpp	925	ObCompactionDiagnoseMgr::diagnose_database_tablets	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_compaction_diagnose.cpp	966	ObCompactionDiagnoseMgr::diagnose_database_tablets	lookup of slot type ObDiagnoseTabletMgr	(void)::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()->remove_diagnose_tablets(tablet_array);
src/storage/compaction/ob_compaction_diagnose.cpp	977	ObCompactionDiagnoseMgr::diagnose_database_major_merge	lookup of slot type ObIMajorFreezeCoordinator	::oceanbase::share::server_service<
src/storage/compaction/ob_compaction_diagnose.cpp	985	ObCompactionDiagnoseMgr::diagnose_database_major_merge	lookup of slot type ObIMajorFreezeCoordinator	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::data_plane::ObIMajorFreezeCoordinator>()->
src/storage/compaction/ob_compaction_diagnose.cpp	994	ObCompactionDiagnoseMgr::diagnose_database_major_merge	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(
src/storage/compaction/ob_compaction_diagnose.cpp	994	ObCompactionDiagnoseMgr::diagnose_database_major_merge	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(
src/storage/compaction/ob_compaction_diagnose.cpp	1013	ObCompactionDiagnoseMgr::add_uncompacted_tablet_to_diagnose	lookup of slot type ObFreezeInfoMgr	const int64_t frozen_scn = MAX(MERGE_SCHEDULER_PTR->get_frozen_version(), ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_latest_frozen_version());
src/storage/compaction/ob_compaction_diagnose.cpp	1266	ObCompactionDiagnoseMgr::get_suspect_and_warning_info	lookup of slot type ObScheduleSuspectInfoMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->get_with_param(dag_hash.inner_hash(), info, allocator))) {
src/storage/compaction/ob_compaction_diagnose.cpp	1272	ObCompactionDiagnoseMgr::get_suspect_and_warning_info	lookup of slot type ObDagWarningHistoryManager	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagWarningHistoryManager>()->get_with_param(
src/storage/compaction/ob_compaction_diagnose.h	559	#define DEL_SUSPECT_INFO	lookup of slot type ObScheduleSuspectInfoMgr inside #define DEL_SUSPECT_INFO (7 uses of the macro)	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()                \
src/storage/compaction/ob_compaction_diagnose.h	565	#define DEL_SUSPECT_INFO	lookup of slot type ObDiagnoseTabletMgr inside #define DEL_SUSPECT_INFO (7 uses of the macro)	} else if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()              \
src/storage/compaction/ob_compaction_diagnose.h	694	#define DEFINE_SUSPECT_INFO_ADD	lookup of slot type ObScheduleSuspectInfoMgr inside #define DEFINE_SUSPECT_INFO_ADD (6 uses of the macro)	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->add_suspect_info(info.hash(), info))) { \
src/storage/compaction/ob_compaction_diagnose.h	696	#define DEFINE_SUSPECT_INFO_ADD	lookup of slot type ObDiagnoseTabletMgr inside #define DEFINE_SUSPECT_INFO_ADD (6 uses of the macro)	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()->add_diagnose_tablet(tablet_id, diagnose_type))) {     \
src/storage/compaction/ob_compaction_diagnose.h	733	#define DEFINE_SUSPECT_INFO_ADD_EXTRA	lookup of slot type ObScheduleSuspectInfoMgr inside #define DEFINE_SUSPECT_INFO_ADD_EXTRA (2 uses of the macro)	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->add_suspect_info(info.hash(), info))) { \
src/storage/compaction/ob_compaction_diagnose.h	735	#define DEFINE_SUSPECT_INFO_ADD_EXTRA	lookup of slot type ObDiagnoseTabletMgr inside #define DEFINE_SUSPECT_INFO_ADD_EXTRA (2 uses of the macro)	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()->add_diagnose_tablet(tablet_id, diagnose_type))) { \
src/storage/compaction/ob_compaction_diagnose.h	744	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(1)
src/storage/compaction/ob_compaction_diagnose.h	744	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(1)
src/storage/compaction/ob_compaction_diagnose.h	745	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(2)
src/storage/compaction/ob_compaction_diagnose.h	745	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(2)
src/storage/compaction/ob_compaction_diagnose.h	746	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(3)
src/storage/compaction/ob_compaction_diagnose.h	746	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(3)
src/storage/compaction/ob_compaction_diagnose.h	747	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(4)
src/storage/compaction/ob_compaction_diagnose.h	747	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(4)
src/storage/compaction/ob_compaction_diagnose.h	748	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(5)
src/storage/compaction/ob_compaction_diagnose.h	748	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(5)
src/storage/compaction/ob_compaction_diagnose.h	749	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(6)
src/storage/compaction/ob_compaction_diagnose.h	749	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD	DEFINE_SUSPECT_INFO_ADD(6)
src/storage/compaction/ob_compaction_diagnose.h	751	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD_EXTRA	DEFINE_SUSPECT_INFO_ADD_EXTRA(1, 1)
src/storage/compaction/ob_compaction_diagnose.h	751	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD_EXTRA	DEFINE_SUSPECT_INFO_ADD_EXTRA(1, 1)
src/storage/compaction/ob_compaction_diagnose.h	752	-	lookup of slot type ObDiagnoseTabletMgr through macro DEFINE_SUSPECT_INFO_ADD_EXTRA	DEFINE_SUSPECT_INFO_ADD_EXTRA(2, 4)
src/storage/compaction/ob_compaction_diagnose.h	752	-	lookup of slot type ObScheduleSuspectInfoMgr through macro DEFINE_SUSPECT_INFO_ADD_EXTRA	DEFINE_SUSPECT_INFO_ADD_EXTRA(2, 4)
src/storage/compaction/ob_compaction_memory_pool.cpp	494	ObCompactionMemPool::MemPoolShrinkTask::runTimerTask	lookup of slot type ObDagScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_compaction_dag_count(compaction_dag_cnt))) {
src/storage/compaction/ob_compaction_memory_pool.cpp	625	ObCompactionBufferWriter::alloc_block	lookup of slot type ObCompactionMemPool	if (use_mem_pool_ && OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObCompactionMemPool>()->alloc(size, block))) {
src/storage/compaction/ob_compaction_memory_pool.cpp	649	ObCompactionBufferWriter::free_block	lookup of slot type ObCompactionMemPool	ObCompactionMemPool * mem_pool = ::oceanbase::share::server_service<::oceanbase::storage::ObCompactionMemPool>();
src/storage/compaction/ob_compaction_progress.cpp	117	ObCompactionProgressMgr::loop_major_sstable_	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_compaction_progress.cpp	378	ObCompactionProgressIterator::open	lookup of slot type ObCompactionProgressMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->get_list(progress_array_))) {
src/storage/compaction/ob_compaction_progress.cpp	419	ObTabletCompactionProgressIterator::open	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_all_compaction_dag_info(allocator_, progress_array_))) {
src/storage/compaction/ob_compaction_schedule_util.cpp	60	ObBasicMergeScheduler::get_merge_scheduler	lookup of slot type ObTabletScheduler	scheduler = ::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>();
src/storage/compaction/ob_compaction_schedule_util.cpp	111	ObBasicMergeScheduler::update_frozen_version_and_merge_progress	lookup of slot type ObCompactionProgressMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->init_progress(broadcast_version))) {
src/storage/compaction/ob_compaction_schedule_util.cpp	132	ObBasicMergeScheduler::try_finish_merge_progress	lookup of slot type ObCompactionProgressMgr	if (merged_version_ >= merge_version && OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->finish_progress(merged_version_))) {
src/storage/compaction/ob_compaction_suggestion.cpp	571	ObCompactionSuggestionIterator::open	lookup of slot type ObCompactionSuggestionMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionSuggestionMgr>()->get_suggestion_list(suggestion_array_))) {
src/storage/compaction/ob_freeze_info_mgr.cpp	334	ObFreezeInfoMgr::get_min_reserved_snapshot_for_tx	lookup of slot type ObMultiVersionGarbageCollector	bool is_gc_disabled = ::oceanbase::share::server_service<::oceanbase::concurrency_control::ObMultiVersionGarbageCollector>()->
src/storage/compaction/ob_freeze_info_mgr.cpp	340	ObFreezeInfoMgr::get_min_reserved_snapshot_for_tx	lookup of slot type ObMultiVersionGarbageCollector	::oceanbase::share::server_service<::oceanbase::concurrency_control::ObMultiVersionGarbageCollector>()->
src/storage/compaction/ob_freeze_info_mgr.cpp	475	ObFreezeInfoMgr::ReloadTask::refresh_merge_info	lookup of slot type ObMemstoreFreezer	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObMemstoreFreezer>()->update_frozen_scn(global_broadcast_version))) {
src/storage/compaction/ob_freeze_info_mgr.cpp	581	ObFreezeInfoMgr::try_update_reserved_snapshot	lookup of slot type ObLSService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/storage/compaction/ob_freeze_info_mgr.cpp	584	ObFreezeInfoMgr::try_update_reserved_snapshot	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_freeze_info_mgr.h	202	#define SERVER_CALL_FREEZE_INFO_MGR	lookup of slot type ObFreezeInfoMgr inside #define SERVER_CALL_FREEZE_INFO_MGR (2 uses of the macro)	storage::ObFreezeInfoMgr *mgr = ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>();   \
src/storage/compaction/ob_medium_checker.cpp	111	ObMediumChecker::check_medium_finish_schedule	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MEDIUM_MERGE, UNKNOW_TABLET_ID, ObDiagnoseTabletType::TYPE_MEDIUM_MERGE);
src/storage/compaction/ob_medium_checker.cpp	111	ObMediumChecker::check_medium_finish_schedule	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MEDIUM_MERGE, UNKNOW_TABLET_ID, ObDiagnoseTabletType::TYPE_MEDIUM_MERGE);
src/storage/compaction/ob_medium_checker.cpp	133	ObMediumChecker::check_medium_finish_schedule	lookup of slot type ObTabletScheduler	const int64_t batch_size = ::oceanbase::share::server_service<::oceanbase::compaction::ObTabletScheduler>()->get_checker_batch_size();
