file	line	symbol	construct	text
src/rootserver/ddl_task/ob_column_redefinition_task.cpp	526	ObColumnRedefinitionTask::take_effect	lookup of slot type ObLocalManagementService	return ::oceanbase::share::server_service<
src/rootserver/ddl_task/ob_constraint_task.cpp	450	ObConstraintTask::init	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_constraint_task.cpp	492	ObConstraintTask::init	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_constraint_task.cpp	537	ObConstraintTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_constraint_task.cpp	555	ObConstraintTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_UNLIKELY(!::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().is_inited())) {
src/rootserver/ddl_task/ob_constraint_task.cpp	557	ObConstraintTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().get_snapshot_mgr().batch_acquire_snapshot(
src/rootserver/ddl_task/ob_constraint_task.cpp	1026	ObConstraintTask::set_foreign_key_constraint_validated	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->              execute_ddl_task(alter_table_arg, unused_ids); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1031	ObConstraintTask::set_foreign_key_constraint_validated	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->            alter_table(alter_table_arg, res); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1106	ObConstraintTask::set_check_constraint_validated	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->                execute_ddl_task(alter_table_arg, unused_ids); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1157	ObConstraintTask::set_check_constraint_validated	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->                alter_table(alter_table_arg, res); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1213	ObConstraintTask::set_new_not_null_column_validate	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->alter_table(alter_table_arg, res); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1302	ObConstraintTask::rollback_failed_check_constraint	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->          alter_table(alter_table_arg, tmp_res); }))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1446	ObConstraintTask::rollback_failed_add_not_null_columns	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->            execute_ddl_task(alter_table_arg, objs); }))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	128	ObDDLTaskUtil::hold_snapshot	lookup of slot type ObLocalManagementService	rootserver::ObDDLService &ddl_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service();
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	155	ObDDLTaskUtil::construct_domain_index_arg	lookup of slot type ObLocalManagementService	rootserver::ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	246	ObDDLTaskUtil::get_domain_index_share_table_snapshot	lookup of slot type ObLocalManagementService	rootserver::ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	605	ObDDLTaskUtil::obtain_snapshot	lookup of slot type ObLocalManagementService	::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>(), new_fetched_snapshot))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	283	ObDDLRedefinitionTask::check_table_empty	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	620	ObDDLRedefinitionTask::add_constraint_ddl_task	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	700	ObDDLRedefinitionTask::add_fk_ddl_task	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	900	ObDDLRedefinitionTask::modify_autoinc	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1038	ObDDLRedefinitionTask::finish	lookup of slot type ObLocalManagementService	OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->                  execute_ddl_task(alter_table_arg_, objs); }))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1860	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	lookup of slot type ObITabletAutoincrementAdmin	::oceanbase::share::server_service<::oceanbase::share::ObITabletAutoincrementAdmin>();
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	138	ObDDLRetryTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	166	ObDDLRetryTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	299	ObDDLRetryTask::drop_schema	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_database(*arg, drop_database_res); }))) {
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	310	ObDDLRetryTask::drop_schema	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_table(*arg, res); }))) {
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	319	ObDDLRetryTask::drop_schema	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->truncate_table(*arg, res); }))) {
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	332	ObDDLRetryTask::drop_schema	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->alter_table(*arg, alter_table_res_); }))) {
src/rootserver/ddl_task/ob_ddl_tablet_scheduler.cpp	63	ObDDLTabletScheduler::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_ddl_task.cpp	868	ObDDLTask::batch_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_ddl_task.cpp	870	ObDDLTask::batch_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_UNLIKELY(!::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().is_inited())) {
src/rootserver/ddl_task/ob_ddl_task.cpp	872	ObDDLTask::batch_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().get_snapshot_mgr().batch_release_snapshot_in_trans(
src/rootserver/ddl_task/ob_ddl_task.cpp	1309	ObDDLWaitTransEndCtx::do_write_defensive	lookup of slot type ObLocalManagementService	rootserver::ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_drop_fts_index_task.cpp	70	ObDropFTSIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_fts_index_task.cpp	100	ObDropFTSIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_fts_index_task.cpp	518	ObDropFTSIndexTask::create_drop_index_task	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index(arg, res); }))) {
src/rootserver/ddl_task/ob_drop_index_task.cpp	58	ObDropIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_index_task.cpp	85	ObDropIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_index_task.cpp	144	ObDropIndexTask::update_index_status	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->update_index_status(arg); }))) {
src/rootserver/ddl_task/ob_drop_index_task.cpp	231	ObDropIndexTask::drop_index_impl	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index(drop_index_arg, drop_index_res); }))) {
src/rootserver/ddl_task/ob_drop_lob_task.cpp	55	ObDropLobTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_lob_task.cpp	81	ObDropLobTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_vec_index_task.cpp	78	ObDropVecIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_vec_index_task.cpp	130	ObDropVecIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_vec_index_task.cpp	734	ObDropVecIndexTask::create_drop_index_task	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index(arg, res); }))) {
src/rootserver/ddl_task/ob_drop_vec_ivf_index_task.cpp	74	ObDropVecIVFIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_drop_vec_ivf_index_task.cpp	126	ObDropVecIVFIndexTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	96	ObFtsIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	177	ObFtsIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	470	ObFtsIndexBuildTask::prepare_aux_table	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->create_aux_index(arg, res); }))) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1535	ObFtsIndexBuildTask::submit_drop_fts_index_task	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index_on_failed(drop_index_arg, drop_index_res); }))) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1868	ObFtsIndexBuildTask::try_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1870	ObFtsIndexBuildTask::try_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_UNLIKELY(!::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().is_inited())) {
src/rootserver/ddl_task/ob_fts_index_build_task.cpp	1872	ObFtsIndexBuildTask::try_release_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().get_snapshot_mgr().batch_release_snapshot_in_trans(
src/rootserver/ddl_task/ob_index_build_task.cpp	318	ObIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_index_build_task.cpp	390	ObIndexBuildTask::init	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(local_management_service_ = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_index_build_task.cpp	623	ObIndexBuildTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>())) {
src/rootserver/ddl_task/ob_index_build_task.cpp	625	ObIndexBuildTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_UNLIKELY(!::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().is_inited())) {
src/rootserver/ddl_task/ob_index_build_task.cpp	627	ObIndexBuildTask::hold_snapshot	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->get_ddl_service().get_snapshot_mgr().batch_acquire_snapshot(
src/rootserver/ddl_task/ob_index_build_task.cpp	1343	ObIndexBuildTask::update_index_status_in_schema	lookup of slot type ObLocalManagementService	if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->update_index_status(arg); }))) {
src/rootserver/ddl_task/ob_index_build_task.cpp	1349	ObIndexBuildTask::update_index_status_in_schema	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->parallel_update_index_status(arg, res))) {
src/rootserver/ddl_task/ob_index_build_task.cpp	1454	ObIndexBuildTask::clean_on_failed	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->drop_index(drop_index_arg, drop_index_res); }))) {
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	52	ObUpdateAutoincSequenceTask::process	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	283	ObModifyAutoincTask::modify_autoinc	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	354	ObModifyAutoincTask::wait_trans_end	lookup of slot type ObLocalManagementService	ObLocalManagementService *local_management_service = ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>();
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	414	ObModifyAutoincTask::set_schema_available	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->        execute_ddl_task(alter_table_arg_, unused_ids); }))) {
src/rootserver/ddl_task/ob_modify_autoinc_task.cpp	439	ObModifyAutoincTask::rollback_schema	lookup of slot type ObLocalManagementService	} else if (OB_FAIL(rootserver::local_ddl_serial_call([&]{ return ::oceanbase::share::server_service<::oceanbase::rootserver::ObLocalManagementService>()->            execute_ddl_task(alter_table_arg, unused_ids); }))) {
