file	line	symbol	construct	text
src/storage/compaction/ob_medium_loop.cpp	57	ObMediumLoop::init	lookup of slot type ObLSService	batch_size, *::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()))) {
src/storage/compaction/ob_medium_loop.cpp	171	ObMediumLoop::add_event_and_diagnose	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MEDIUM_MERGE, UNKNOW_TABLET_ID, share::ObDiagnoseTabletType::TYPE_MEDIUM_MERGE);
src/storage/compaction/ob_medium_loop.cpp	171	ObMediumLoop::add_event_and_diagnose	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MEDIUM_MERGE, UNKNOW_TABLET_ID, share::ObDiagnoseTabletType::TYPE_MEDIUM_MERGE);
src/storage/compaction/ob_medium_loop.cpp	172	ObMediumLoop::add_event_and_diagnose	lookup of slot type ObCompactionProgressMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->finish_progress(merge_version_))) {
src/storage/compaction/ob_medium_loop.cpp	219	ObScheduleNewMediumLoop::loop	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_partition_merge_policy.cpp	256	ObPartitionMergePolicy::get_mini_merge_tables	lookup of slot type ObFreezeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_freeze_info_behind_major_snapshot(merge_inc_base_version, false/*include_equal*/, freeze_infos))) {
src/storage/compaction/ob_partition_merge_policy.cpp	260	ObPartitionMergePolicy::get_mini_merge_tables	lookup of slot type ObFreezeInfoMgr	next_freeze_info.frozen_scn_ = ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_snapshot_gc_scn();
src/storage/compaction/ob_partition_merge_policy.cpp	470	ObPartitionMergePolicy::get_boundary_snapshot_version	lookup of slot type ObFreezeInfoMgr	if (OB_SUCC(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_neighbour_major_freeze(merge_inc_base_version, freeze_info))) {
src/storage/compaction/ob_partition_merge_policy.cpp	482	ObPartitionMergePolicy::get_boundary_snapshot_version	lookup of slot type ObFreezeInfoMgr	? ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_snapshot_gc_ts()
src/storage/compaction/ob_partition_merge_policy.cpp	591	ObPartitionMergePolicy::find_minor_merge_tables	lookup of slot type ObDiagnoseTabletMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MINOR_MERGE,
src/storage/compaction/ob_partition_merge_policy.cpp	591	ObPartitionMergePolicy::find_minor_merge_tables	lookup of slot type ObScheduleSuspectInfoMgr through macro DEL_SUSPECT_INFO	DEL_SUSPECT_INFO(MINOR_MERGE,
src/storage/compaction/ob_partition_merge_policy.cpp	697	ObPartitionMergePolicy::deal_hist_minor_merge	lookup of slot type ObFreezeInfoMgr	if (0 == (max_snapshot_version = ::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_latest_frozen_version())) {
src/storage/compaction/ob_partition_merge_policy.cpp	701	ObPartitionMergePolicy::deal_hist_minor_merge	lookup of slot type ObFreezeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_freeze_info_behind_major_snapshot(first_major->get_snapshot_version(), true/*include_equal*/, freeze_infos))) {
src/storage/compaction/ob_partition_merge_policy.cpp	803	ObPartitionMergePolicy::diagnose_table_count_unsafe	lookup of slot type ObFreezeInfoMgr through macro SERVER_CALL_FREEZE_INFO_MGR	} else if (OB_FAIL(SERVER_CALL_FREEZE_INFO_MGR(get_min_reserved_snapshot,
src/storage/compaction/ob_partition_merge_policy.cpp	1157	ObMinorExecuteRangeMgr::get_merge_ranges	lookup of slot type ObDagScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_minor_exe_dag_info(param, exe_range_array_))) {
src/storage/compaction/ob_partition_merge_policy.cpp	1421	ObAdaptiveMergePolicy::find_adaptive_merge_tables	lookup of slot type ObTabletStatMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_queuing_cfg(tablet.get_tablet_id(), cfg))) {
src/storage/compaction/ob_partition_merge_policy.cpp	1507	ObAdaptiveMergePolicy::get_adaptive_merge_reason	lookup of slot type ObTabletStatMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_tablet_analyzer(tablet_id, tablet_analyzer))) {
src/storage/compaction/ob_partition_merge_policy.cpp	1554	ObAdaptiveMergePolicy::check_tombstone_reason	lookup of slot type ObTabletStatMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_tablet_analyzer(tablet_id, tablet_analyzer))) {
src/storage/compaction/ob_partition_merge_policy.cpp	1686	ObAdaptiveMergePolicy::check_adaptive_merge_reason_for_event	lookup of slot type ObTabletStatMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_tablet_analyzer(tablet_id, tablet_analyzer))) {
src/storage/compaction/ob_partition_merge_progress.cpp	337	ObPartitionMajorMergeProgress::inner_update_progress_mgr	lookup of slot type ObCompactionProgressMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->update_progress(
src/storage/compaction/ob_partition_merge_progress.cpp	353	ObPartitionMajorMergeProgress::finish_progress	lookup of slot type ObCompactionProgressMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->update_progress(merge_version,
src/storage/compaction/ob_partition_merge_progress.cpp	374	ObPartitionMajorMergeProgress::finish_merge_progress	lookup of slot type ObCompactionProgressMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObCompactionProgressMgr>()->update_compression_ratio(
src/storage/compaction/ob_partition_parallel_merge_ctx.cpp	95	ObParallelMergeCtx::init	lookup of slot type ObCompactionMemPool	|| (is_mini_merge(merge_type) && ObCompactionMemPool::NORMAL_MODE != ::oceanbase::share::server_service<::oceanbase::storage::ObCompactionMemPool>()->get_memory_mode())) {
src/storage/compaction/ob_partition_parallel_merge_ctx.cpp	401	ObParallelMergeCtx::calc_adaptive_parallel_degree	lookup of slot type ObDagScheduler	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->get_limit(prio, dag_worker_limit))) {
src/storage/compaction/ob_partition_parallel_merge_ctx.cpp	408	ObParallelMergeCtx::calc_adaptive_parallel_degree	lookup of slot type ObTabletScheduler	} else if (share::server_service<compaction::ObTabletScheduler>()
src/storage/compaction/ob_schedule_dag_func.cpp	35	#define CREATE_DAG	lookup of slot type ObDagScheduler inside #define CREATE_DAG (7 uses of the macro)	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()                                      \
src/storage/compaction/ob_schedule_dag_func.cpp	51	ObScheduleDagFunc::schedule_tx_table_merge_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObTxTableMergeDag);
src/storage/compaction/ob_schedule_dag_func.cpp	61	ObScheduleDagFunc::schedule_tablet_merge_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObTabletMajorMergeDag);
src/storage/compaction/ob_schedule_dag_func.cpp	63	ObScheduleDagFunc::schedule_tablet_merge_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObTabletMiniMergeDag);
src/storage/compaction/ob_schedule_dag_func.cpp	75	ObScheduleDagFunc::schedule_ddl_table_merge_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObDDLTableMergeDag);
src/storage/compaction/ob_schedule_dag_func.cpp	84	ObScheduleDagFunc::schedule_tablet_fork_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObTabletForkDag);
src/storage/compaction/ob_schedule_dag_func.cpp	93	ObScheduleDagFunc::schedule_mds_table_merge_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(storage::mds::ObMdsTableMergeDag);
src/storage/compaction/ob_schedule_dag_func.cpp	105	ObScheduleDagFunc::schedule_batch_freeze_dag	lookup of slot type ObDagScheduler through macro CREATE_DAG	CREATE_DAG(ObBatchFreezeTabletsDag);
src/storage/compaction/ob_schedule_status_cache.cpp	299	ObTabletStatusCache::check_medium_list	lookup of slot type ObMediumChecker	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObMediumChecker>()->add_tablet(
src/storage/compaction/ob_schedule_tablet_func.cpp	85	ObScheduleTabletFunc::schedule_tablet	lookup of slot type ObDiagnoseTabletMgr	&& OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObDiagnoseTabletMgr>()->add_diagnose_tablet(tablet_id,
src/storage/compaction/ob_schedule_tablet_func.cpp	225	ObScheduleTabletFunc::schedule_freeze_dag	lookup of slot type ObTabletStatMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->batch_clear_tablet_stat(clear_stat_tablets_))) {
src/storage/compaction/ob_server_compaction_event_history.cpp	135	ObServerCompactionEventIterator::open	lookup of slot type ObServerCompactionEventHistory	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObServerCompactionEventHistory>()->get_list(event_array_))) {
src/storage/compaction/ob_server_compaction_event_history.h	168	#define DEFINE_COMPACTION_EVENT_PRINT_KV	lookup of slot type ObServerCompactionEventHistory inside #define DEFINE_COMPACTION_EVENT_PRINT_KV (7 uses of the macro)	SIMPLE_TO_STRING_##n if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObServerCompactionEventHistory>()     \
src/storage/compaction/ob_server_compaction_event_history.h	178	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(1)
src/storage/compaction/ob_server_compaction_event_history.h	179	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(2)
src/storage/compaction/ob_server_compaction_event_history.h	180	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(3)
src/storage/compaction/ob_server_compaction_event_history.h	181	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(4)
src/storage/compaction/ob_server_compaction_event_history.h	182	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(5)
src/storage/compaction/ob_server_compaction_event_history.h	183	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(6)
src/storage/compaction/ob_server_compaction_event_history.h	184	-	lookup of slot type ObServerCompactionEventHistory through macro DEFINE_COMPACTION_EVENT_PRINT_KV	DEFINE_COMPACTION_EVENT_PRINT_KV(7)
src/storage/compaction/ob_tablet_merge_ctx.cpp	175	ObTabletMiniMergeCtx::try_update_snapshot_gc_renew_target	lookup of slot type ObFreezeInfoMgr	freeze_info_mgr = ::oceanbase::share::server_service<
src/storage/compaction/ob_tablet_merge_ctx.cpp	240	ObTabletMiniMergeCtx::try_report_tablet_stat_after_mini	lookup of slot type ObTabletStatMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->report_stat(report_stat, report_succ))) {
src/storage/compaction/ob_tablet_merge_task.cpp	198	ObTabletMergeDag::get_tablet_and_check	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_tablet_merge_task.cpp	207	ObTabletMergeDag::get_tablet_and_check	lookup of slot type ObDagScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->check_dag_exist(this, is_exist))) {
src/storage/compaction/ob_tablet_scheduler.cpp	84	ObFastFreezeChecker::check_need_fast_freeze	lookup of slot type ObTabletStatMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_queuing_cfg(tablet_id, queuing_cfg))) {
src/storage/compaction/ob_tablet_scheduler.cpp	196	ObFastFreezeChecker::try_update_tablet_threshold	lookup of slot type ObTabletStatMgr	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->get_latest_tablet_stat(key.tablet_id_, tablet_stat, total_stat, mode))) {
src/storage/compaction/ob_tablet_scheduler.cpp	359	ObTabletScheduler::update_upper_trans_version_and_gc_sstable	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/compaction/ob_tablet_scheduler.cpp	433	ObTabletScheduler::try_update_upper_trans_version_and_gc_sstable	lookup of slot type ObFreezeInfoMgr	freeze_info_mgr = ::oceanbase::share::server_service<
src/storage/compaction/ob_tablet_scheduler.cpp	457	ObTabletScheduler::schedule_all_tablets_minor	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/compaction/ob_tablet_scheduler.cpp	483	ObTabletScheduler::check_ls_compaction_finish	lookup of slot type ObDagScheduler	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->check_compaction_dag_exist_with_cancel(exist))) {
src/storage/compaction/ob_tablet_scheduler.cpp	496	ObTabletScheduler::gc_info	lookup of slot type ObScheduleSuspectInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->gc_info())) {
src/storage/compaction/ob_tablet_scheduler.cpp	497	ObTabletScheduler::gc_info	lookup of slot type ObDagWarningHistoryManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagWarningHistoryManager>()->gc_info())) {
src/storage/compaction/ob_tablet_scheduler.cpp	498	ObTabletScheduler::gc_info	lookup of slot type ObSSTableMergeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObSSTableMergeInfoMgr>()->gc_info())) {
src/storage/compaction/ob_tablet_scheduler.cpp	508	ObTabletScheduler::set_max	lookup of slot type ObScheduleSuspectInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::compaction::ObScheduleSuspectInfoMgr>()->set_max(ObScheduleSuspectInfoMgr::cal_max()))) {
src/storage/compaction/ob_tablet_scheduler.cpp	509	ObTabletScheduler::set_max	lookup of slot type ObDagWarningHistoryManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagWarningHistoryManager>()->set_max(ObDagWarningHistoryManager::cal_max()))) {
src/storage/compaction/ob_tablet_scheduler.cpp	510	ObTabletScheduler::set_max	lookup of slot type ObSSTableMergeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObSSTableMergeInfoMgr>()->set_max(ObSSTableMergeInfoMgr::cal_max()))) {
src/storage/compaction/ob_tablet_scheduler.cpp	673	ObTabletScheduler::schedule_tablet_meta_merge	lookup of slot type ObTabletStatMgr	::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->clear_tablet_stat(tablet_id);
src/storage/compaction/ob_tablet_scheduler.cpp	811	ObTabletScheduler::schedule_merge_execute_dag	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->alloc_dag(merge_exe_dag))) {
src/storage/compaction/ob_tablet_scheduler.cpp	815	ObTabletScheduler::schedule_merge_execute_dag	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->add_dag(merge_exe_dag, emergency))) {
src/storage/compaction/ob_tablet_scheduler.cpp	822	ObTabletScheduler::schedule_merge_execute_dag	lookup of slot type ObDagScheduler	::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->free_dag(*merge_exe_dag);
src/storage/compaction/ob_tablet_scheduler.cpp	943	ObTabletScheduler::schedule_tablet_minor	lookup of slot type ObTabletStatMgr	if (::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()->contain_extreme_tablet()) {
src/storage/compaction/ob_tablet_scheduler.cpp	1026	ObTabletScheduler::user_request_schedule_medium_merge	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/compaction/ob_tablet_scheduler.cpp	1051	ObTabletScheduler::get_min_dependent_schema_version	lookup of slot type ObFreezeInfoMgr	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_min_dependent_freeze_info(freeze_info))) {
