file	line	symbol	construct	text
src/sql/das/ob_das_tablet_mapper.h	85	DASRelatedTabletMap	container keyed by pointer: ObHashMap	typedef common::hash::ObHashMap<Key*, Value*, common::hash::NoPthreadDefendMode> RelatedTabletMap;
src/sql/engine/aggregate/ob_aggregate_processor.cpp	48	is_rollup_expr	pointer membership test: has_exist_in_array	if (has_exist_in_array(aggr_info.hash_rollup_info_->gby_exprs_, expr)
src/sql/engine/aggregate/ob_aggregate_processor.cpp	49	is_rollup_expr	pointer membership test: has_exist_in_array	|| !has_exist_in_array(aggr_info.hash_rollup_info_->expand_exprs_, expr)) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	54	is_rollup_expr	IR pointer == IR pointer	found = expr == expand_exprs.at(i);
src/sql/engine/aggregate/ob_aggregate_processor.cpp	2742	ObAggregateProcessor::rollup_aggregation	IR pointer == unresolved pointer	if (diff_expr != NULL && diff_expr == aggr_info.param_exprs_.at(0)) {
src/sql/engine/aggregate/ob_aggregate_processor.cpp	3796	ObAggregateProcessor::collect_aggr_result	IR pointer == unresolved pointer	if (diff_expr != NULL && diff_expr == aggr_info.param_exprs_.at(0)) {
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	340	ObHashGroupByOp::inner_open	pointer membership test: has_exist_in_array	if (!has_exist_in_array(distinct_origin_exprs_, expr)) {
src/sql/engine/aggregate/ob_hash_groupby_op.cpp	350	ObHashGroupByOp::inner_open	pointer membership test: has_exist_in_array	if (!has_exist_in_array(distinct_origin_exprs_, expr)) {
src/sql/engine/aggregate/ob_merge_groupby_op.cpp	261	ObMergeGroupByOp::rewrite_rollup_column	IR pointer == unresolved pointer	if (MY_SPEC.group_exprs_[i] == diff_expr) {
src/sql/engine/aggregate/ob_merge_groupby_op.cpp	495	ObMergeGroupByOp::set_null	IR pointer == unresolved pointer	if (base_expr == MY_SPEC.rollup_exprs_.at(i)) {
src/sql/engine/basic/ob_expr_values_op.cpp	448	ObExprValuesOp::calc_next_row	IR pointer == IR pointer	} else if (src_expr == dst_expr) {
src/sql/engine/basic/ob_pushdown_filter.cpp	1248	ObPushdownFilterExecutor::find_evaluated_datums	pointer membership test: is_contain	if (is_contain(calc_exprs, expr)) {
src/sql/engine/basic/ob_values_table_access_op.cpp	176	ObValuesTableAccessOp::calc_datum_from_expr	IR pointer == IR pointer	if (src_expr == dst_expr) {
src/sql/engine/basic/ob_values_table_access_op.cpp	313	ObValuesTableAccessOp::calc_next_row	IR pointer == IR pointer	if (i < col_num && output == MY_SPEC.column_exprs_.at(i)) {
src/sql/engine/dml/ob_dml_service.cpp	54	ObDMLService::check_cascaded_reference	pointer membership test: has_exist_in_array	bret = has_exist_in_array(row, parent_expr);
src/sql/engine/dml/ob_fk_checker.cpp	251	ObForeignKeyChecker::init_clear_exprs	pointer membership test: has_exist_in_array	} else if (!has_exist_in_array(row, expr)) {
src/sql/engine/expr/ob_expr_array_map.cpp	316	ObExprArrayMapCommon::get_array_map_lambda_params	IR pointer == IR pointer	if (idx == param_idx[i] && get_rt_expr(*raw_expr) == param_exprs[i]) {
src/sql/engine/expr/ob_expr_array_map.cpp	318	ObExprArrayMapCommon::get_array_map_lambda_params	IR pointer == IR pointer	} else if (get_rt_expr(*raw_expr) == param_exprs[i]) {
src/sql/engine/join/ob_hash_join_op.cpp	2588	ObHashJoinOp::prepare_hash_table	pointer cast to integer compared for identity	? (build_ht_thread_ptr == reinterpret_cast<uint64_t>(this))
src/sql/engine/join/ob_merge_join_op.cpp	898	ObMergeJoinOp::ChildBatchFetcher::init	IR pointer == unresolved pointer	if (all_exprs_->at(j) == param_expr) {
src/sql/engine/ob_exec_context.cpp	535	ObExecContext::get_temp_expr_eval_ctx	pointer cast to integer used as a key	if (OB_FAIL(temp_expr_ctx_map_.get_refactored(reinterpret_cast<int64_t>(&temp_expr),
src/sql/engine/ob_exec_context.cpp	541	ObExecContext::get_temp_expr_eval_ctx	pointer cast to integer used as a key	OZ(temp_expr_ctx_map_.set_refactored(reinterpret_cast<int64_t>(&temp_expr),
src/sql/engine/ob_exec_context.cpp	542	ObExecContext::get_temp_expr_eval_ctx	pointer cast to integer used as a key	reinterpret_cast<int64_t>(temp_expr_ctx)));
src/sql/engine/pdml/static/ob_px_sstable_insert_op.cpp	314	ObPxMultiPartSSTableInsertOp::locate_exprs	IR pointer == unresolved pointer	if (exprs.at(i) == tablet_autoinc_expr_) {
